-6.341359138488769531e+00,-2.242588549852371216e-01,6.313478201627731323e-02,5.063074111938476562e+01
-6.419618606567382812e+00,-1.671674847602844238e-01,-4.476991668343544006e-02,1.313398933410644531e+01
-6.477094173431396484e+00,-7.761242240667343140e-02,-7.863914221525192261e-02,1.259050655364990234e+01
-6.412550926208496094e+00,-2.378391847014427185e-02,-1.772885918617248535e-01,5.624397277832031250e+00
-6.470998764038085938e+00,1.172001287341117859e-01,2.003538049757480621e-02,3.623524475097656250e+01
-6.353718280792236328e+00,-2.192082405090332031e-01,-4.771590977907180786e-02,1.019171428680419922e+01
-6.508571624755859375e+00,-5.076204612851142883e-02,3.423184622079133987e-03,4.282064437866210938e+01
-6.442966938018798828e+00,-3.795024380087852478e-02,-1.456407159566879272e-01,6.831493377685546875e+00
-6.446989536285400391e+00,-9.669207036495208740e-02,-1.101085618138313293e-01,9.014323234558105469e+00
-6.407594680786132812e+00,6.662290543317794800e-02,-1.706563681364059448e-01,5.840227127075195312e+00
-6.506987094879150391e+00,-5.542970821261405945e-02,9.936817223206162453e-04,3.957574462890625000e+01
-6.395624637603759766e+00,-1.587554961442947388e-01,-1.103640720248222351e-01,8.993876457214355469e+00
-6.299567699432373047e+00,2.405915707349777222e-01,-9.640428423881530762e-02,1.028653335571289062e+01
-6.515199661254882812e+00,-7.580181583762168884e-03,-2.173716947436332703e-02,4.489955902099609375e+01
-6.367294788360595703e+00,4.875476658344268799e-02,-2.087994366884231567e-01,4.786993980407714844e+00
-6.451995849609375000e+00,1.390707492828369141e-01,-2.467541210353374481e-02,3.964682388305664062e+01
-6.380188465118408203e+00,9.175565838813781738e-02,-1.834285259246826172e-01,5.438609123229980469e+00
-6.498860836029052734e+00,-5.820900574326515198e-02,4.713283479213714600e-02,3.508007431030273438e+01
-6.480453491210937500e+00,-7.910636067390441895e-02,-7.015611231327056885e-02,1.410117721557617188e+01
-6.379721641540527344e+00,1.795560419559478760e-01,1.010543555021286011e-01,5.712442779541015625e+01
-6.511070251464843750e+00,1.249664742499589920e-02,-4.030818492174148560e-02,2.442468261718750000e+01
-6.455051898956298828e+00,-6.965513341128826141e-03,-1.373893916606903076e-01,7.237720966339111328e+00
-6.358786582946777344e+00,7.135351002216339111e-02,-2.086921036243438721e-01,4.789427757263183594e+00
-6.308169364929199219e+00,-2.493525445461273193e-01,4.858415201306343079e-02,5.063899612426757812e+01
-6.502673149108886719e+00,1.123583409935235977e-02,-6.490620225667953491e-02,1.523254966735839844e+01
-6.451817512512207031e+00,-6.582759320735931396e-02,1.258174329996109009e-01,3.551208114624023438e+01
-6.505681037902832031e+00,3.535252809524536133e-02,-4.668035358190536499e-02,2.112142372131347656e+01
-6.410530090332031250e+00,1.108686476945877075e-01,-1.429141014814376831e-01,6.960645198822021484e+00
-6.512961864471435547e+00,-5.746395792812108994e-03,-3.425448015332221985e-02,2.868832206726074219e+01
-6.478569030761718750e+00,4.398275166749954224e-02,-9.893222153186798096e-02,1.002443504333496094e+01
-6.339643955230712891e+00,2.242808341979980469e-01,6.696113198995590210e-02,1.400887870788574219e+01
-6.334484100341796875e+00,3.188765048980712891e-02,-2.346862256526947021e-01,4.268079280853271484e+00
-6.398016452789306641e+00,-1.847376078367233276e-01,5.078867822885513306e-02,6.657511901855468750e+01
-6.480517387390136719e+00,-1.055397614836692810e-01,-8.053881116211414337e-03,7.354797363281250000e+01
-6.393483161926269531e+00,-2.839693240821361542e-02,-1.925331503152847290e-01,5.184895992279052734e+00
-6.467376708984375000e+00,-3.953376039862632751e-02,-1.165952384471893311e-01,8.516531944274902344e+00
-6.300134658813476562e+00,2.566453814506530762e-01,3.293991833925247192e-02,1.401394271850585938e+01
-6.385834217071533203e+00,-1.995601952075958252e-01,2.456887066364288330e-02,6.561862182617187500e+01
-6.492555618286132812e+00,1.770337298512458801e-02,-8.436905592679977417e-02,1.174118614196777344e+01
-6.500752449035644531e+00,-4.882198572158813477e-02,-5.063419789075851440e-02,1.948663902282714844e+01
-6.350860595703125000e+00,7.968952506780624390e-02,-2.115761637687683105e-01,4.725231647491455078e+00
-6.329143524169921875e+00,1.244877930730581284e-03,-2.402641922235488892e-01,4.171006679534912109e+00
-6.473331928253173828e+00,1.147560551762580872e-01,-1.486945152282714844e-02,3.583429336547851562e+01
-6.451024055480957031e+00,-1.424336284399032593e-01,5.240458995103836060e-04,1.895423507690429688e+01
-6.341162681579589844e+00,2.327325344085693359e-01,-4.013799596577882767e-03,1.381382751464843750e+01
-6.481247425079345703e+00,-9.140762686729431152e-02,-5.093222111463546753e-02,1.937408065795898438e+01
-6.488191604614257812e+00,-8.525152504444122314e-02,-3.940571472048759460e-02,2.457093238830566406e+01
