-8.166793823242187500e+00,-5.597997456789016724e-02,1.278312355279922485e-01,4.537656021118164062e+01
-8.010689735412597656e+00,-1.890493184328079224e-01,-1.492313593626022339e-01,6.689548969268798828e+00
-8.208724975585937500e+00,9.412617236375808716e-02,2.116402611136436462e-02,6.160997390747070312e+01
-8.192491531372070312e+00,1.032998040318489075e-01,-5.129854008555412292e-02,1.938579750061035156e+01
-8.070577621459960938e+00,-1.329017579555511475e-01,-1.599479615688323975e-01,6.244906425476074219e+00
-8.209343910217285156e+00,1.781413890421390533e-02,-9.444443881511688232e-02,1.054475307464599609e+01
-8.223205566406250000e+00,-2.289250865578651428e-02,7.248062640428543091e-02,8.306961822509765625e+01
-8.113698959350585938e+00,-1.491187214851379395e-01,-1.018820106983184814e-01,9.777718544006347656e+00
-8.157694816589355469e+00,-1.168667972087860107e-01,-9.050247818231582642e-02,1.100250720977783203e+01
-8.162872314453125000e+00,-1.417462974786758423e-01,1.996565982699394226e-02,2.076097679138183594e+01
-8.183488845825195312e+00,-5.927805975079536438e-02,-1.097231805324554443e-01,9.081734657287597656e+00
-8.122612953186035156e+00,3.275272622704505920e-02,-1.712295711040496826e-01,5.837193012237548828e+00
-8.237352371215820312e+00,-4.673279449343681335e-02,-1.466731168329715729e-02,3.334546279907226562e+01
-8.241287231445312500e+00,-3.292699903249740601e-02,1.839664764702320099e-02,7.806462860107421875e+01
-8.233778953552246094e+00,-5.705834180116653442e-02,1.368014491163194180e-03,3.355847167968750000e+01
-8.229715347290039062e+00,4.768387600779533386e-02,-4.454435035586357117e-02,2.231982421875000000e+01
-8.016817092895507812e+00,-2.286297678947448730e-01,-6.320963799953460693e-02,1.549797725677490234e+01
-8.202758789062500000e+00,-5.513088405132293701e-02,8.778171241283416748e-02,4.505325698852539062e+01
-8.205346107482910156e+00,-1.003788858652114868e-01,-9.898627176880836487e-03,2.098242950439453125e+01
-7.997546195983886719e+00,-2.055034786462783813e-01,-1.378200054168701172e-01,7.239308834075927734e+00
-8.079842567443847656e+00,-1.926359087228775024e-01,6.038274616003036499e-02,5.953363037109375000e+01
-8.194545745849609375e+00,1.122829616069793701e-01,1.212527882307767868e-02,3.513876342773437500e+01
-8.236935615539550781e+00,-3.127796575427055359e-02,3.857681900262832642e-02,8.219992065429687500e+01
-8.221202850341796875e+00,-4.867643117904663086e-02,6.249880418181419373e-02,4.504055023193359375e+01
-8.018177986145019531e+00,1.899444907903671265e-01,-1.414753049612045288e-01,7.053531169891357422e+00
-8.033638954162597656e+00,1.932147592306137085e-01,-1.221072077751159668e-01,8.164973258972167969e+00
-8.244992256164550781e+00,1.218756008893251419e-02,-1.979374326765537262e-02,5.015351104736328125e+01
-8.140967369079589844e+00,-1.530511677265167236e-01,-4.958405718207359314e-02,1.974778366088867188e+01
-8.242705345153808594e+00,-1.526235509663820267e-02,-2.952635101974010468e-02,3.364908218383789062e+01
-8.093990325927734375e+00,-1.751241683959960938e-01,-8.209268003702163696e-02,1.212614631652832031e+01
-7.984082698822021484e+00,2.476019412279129028e-01,5.318698659539222717e-02,3.771447372436523438e+01
-8.219403266906738281e+00,-2.842630818486213684e-02,7.675409317016601562e-02,8.300343322753906250e+01
-8.196074485778808594e+00,-1.111043617129325867e-01,8.525626733899116516e-03,2.034237098693847656e+01
-8.214091300964355469e+00,-7.361114770174026489e-02,5.094373226165771484e-02,3.495769119262695312e+01
-8.232526779174804688e+00,5.453489720821380615e-02,-2.423631027340888977e-02,4.097848510742187500e+01
-8.237364768981933594e+00,6.560084410011768341e-03,-4.863446205854415894e-02,2.044571876525878906e+01
-8.043787956237792969e+00,-1.033922433853149414e-01,-1.977633088827133179e-01,5.062475681304931641e+00
-8.222193717956542969e+00,-4.145658016204833984e-02,-6.626930832862854004e-02,1.501363849639892578e+01
-8.076502799987792969e+00,-2.038336098194122314e-01,3.559647593647241592e-03,2.050214385986328125e+01
-8.197036743164062500e+00,-8.173950761556625366e-02,-7.456022500991821289e-02,1.334775829315185547e+01
-8.240589141845703125e+00,-3.849925845861434937e-02,-1.133327465504407883e-02,3.525292968750000000e+01
-8.101469993591308594e+00,9.711161255836486816e-02,-1.617876440286636353e-01,6.174524307250976562e+00
-8.199488639831542969e+00,1.072594448924064636e-01,-7.823023013770580292e-03,3.879957199096679688e+01
-8.149141311645507812e+00,1.542650312185287476e-01,-1.598931266926229000e-03,2.239807128906250000e+01
-8.002219200134277344e+00,-1.556218564510345459e-01,-1.894962340593338013e-01,5.280463218688964844e+00
-8.129343032836914062e+00,-1.680503487586975098e-01,2.046380750834941864e-02,2.063991165161132812e+01
-8.228485107421875000e+00,5.829807743430137634e-02,-3.390440717339515686e-02,2.931110572814941406e+01
-8.001105308532714844e+00,3.963918611407279968e-02,-2.420173436403274536e-01,4.150432109832763672e+00
-8.161565780639648438e+00,1.053364425897598267e-01,-9.890460222959518433e-02,1.007092094421386719e+01
-8.203945159912109375e+00,-8.906213194131851196e-02,-5.110582336783409119e-02,1.945870971679687500e+01
-7.969602584838867188e+00,2.422049790620803833e-01,9.549636393785476685e-02,3.823681640625000000e+01
-8.238454818725585938e+00,-4.066815972328186035e-02,-2.193451113998889923e-02,3.517506408691406250e+01
