0.000000000000000000e+00,-2.914900891482830048e-02,8.536271750926971436e-03,2.986581230163574219e+01
0.000000000000000000e+00,-8.998881280422210693e-02,-1.114827841520309448e-01,8.915980339050292969e+00
0.000000000000000000e+00,-6.640677899122238159e-02,1.287619024515151978e-01,2.165072250366210938e+01
0.000000000000000000e+00,-3.601413592696189880e-02,-4.446131363511085510e-02,2.223584175109863281e+01
0.000000000000000000e+00,-1.445605512708425522e-02,-1.593432947993278503e-02,6.015100097656250000e+01
0.000000000000000000e+00,-1.401834040880203247e-01,-1.034824028611183167e-01,9.600881576538085938e+00
0.000000000000000000e+00,-1.393190473318099976e-01,8.965719491243362427e-03,1.771986961364746094e+01
0.000000000000000000e+00,-3.892891854047775269e-02,-1.904090493917465210e-02,2.795530128479003906e+01
0.000000000000000000e+00,-1.261187791824340820e-01,1.154969334602355957e-01,1.492794036865234375e+01
0.000000000000000000e+00,-1.845186762511730194e-02,-2.284977398812770844e-02,4.301046371459960938e+01
0.000000000000000000e+00,-7.469487190246582031e-02,-1.354994028806686401e-01,7.346061229705810547e+00
0.000000000000000000e+00,1.651765704154968262e-01,1.161034684628248215e-02,2.685509490966796875e+01
0.000000000000000000e+00,-1.515456289052963257e-01,5.177352949976921082e-02,1.452806568145751953e+01
0.000000000000000000e+00,-5.841355770826339722e-02,-1.731102727353572845e-02,2.805850028991699219e+01
2.743953952943911645e-10,7.934435456991195679e-02,2.060429658740758896e-03,5.012641906738281250e+01
0.000000000000000000e+00,1.744221597909927368e-01,-3.674124181270599365e-02,2.415298461914062500e+01
0.000000000000000000e+00,-1.163057088851928711e-01,-4.246030934154987335e-03,1.797308349609375000e+01
0.000000000000000000e+00,1.880798041820526123e-01,-1.361963897943496704e-01,7.308995246887207031e+00
0.000000000000000000e+00,-9.496023505926132202e-02,-1.605551689863204956e-01,6.209290027618408203e+00
0.000000000000000000e+00,1.364802420139312744e-01,-1.640585437417030334e-02,2.760501098632812500e+01
0.000000000000000000e+00,-9.379611350595951080e-03,-1.679136417806148529e-02,5.828083038330078125e+01
0.000000000000000000e+00,-1.747673451900482178e-01,-1.022111028432846069e-01,9.719696044921875000e+00
0.000000000000000000e+00,-1.744832843542098999e-01,1.659475564956665039e-01,1.073701477050781250e+01
1.254613607670762576e-06,6.788149476051330566e-02,-4.861656110733747482e-03,6.809157562255859375e+01
0.000000000000000000e+00,-2.848287299275398254e-02,-7.364359498023986816e-02,1.346451663970947266e+01
0.000000000000000000e+00,2.027696669101715088e-01,8.088622242212295532e-02,5.071229553222656250e+01
0.000000000000000000e+00,-3.860204713419079781e-03,-1.652913168072700500e-02,5.919045257568359375e+01
0.000000000000000000e+00,-4.273134842514991760e-02,-1.317857648245990276e-03,2.866257667541503906e+01
0.000000000000000000e+00,-1.931747049093246460e-01,3.220119699835777283e-02,1.054799270629882812e+01
0.000000000000000000e+00,5.623294785618782043e-02,-5.943477898836135864e-02,1.666369247436523438e+01
0.000000000000000000e+00,1.759548932313919067e-01,-9.830038249492645264e-02,1.010403633117675781e+01
0.000000000000000000e+00,-2.237866371870040894e-01,4.141448065638542175e-02,1.053161621093750000e+01
0.000000000000000000e+00,-4.858814924955368042e-02,-6.919871270656585693e-02,1.432454776763916016e+01
0.000000000000000000e+00,-9.144809842109680176e-02,4.042670875787734985e-02,2.099002456665039062e+01
-2.739260708040092140e-06,4.418832808732986450e-02,-2.963057486340403557e-03,9.490548706054687500e+01
-4.683460910759329465e-11,1.264987289905548096e-01,-2.683740667998790741e-02,3.480937957763671875e+01
0.000000000000000000e+00,-1.800385490059852600e-02,-9.935145080089569092e-02,9.997352600097656250e+00
0.000000000000000000e+00,-1.133872196078300476e-01,1.962414234876632690e-01,1.089906215667724609e+01
0.000000000000000000e+00,-2.264339625835418701e-01,2.923683449625968933e-02,1.057870864868164062e+01
0.000000000000000000e+00,-8.297342807054519653e-02,-2.769106999039649963e-02,2.822259140014648438e+01
0.000000000000000000e+00,-6.349943578243255615e-02,5.601710826158523560e-02,2.999293708801269531e+01
0.000000000000000000e+00,-9.028678387403488159e-02,-3.448401391506195068e-02,2.793177604675292969e+01
0.000000000000000000e+00,-1.808599829673767090e-01,1.287877410650253296e-01,1.035363769531250000e+01
0.000000000000000000e+00,-9.298729896545410156e-02,-1.155451014637947083e-01,8.604574203491210938e+00
0.000000000000000000e+00,3.071444667875766754e-02,-3.635656833648681641e-02,2.715321731567382812e+01
0.000000000000000000e+00,-3.997467830777168274e-02,-6.375593692064285278e-02,1.554036235809326172e+01
0.000000000000000000e+00,1.991238817572593689e-02,-7.374381273984909058e-02,1.344631099700927734e+01
0.000000000000000000e+00,1.571834832429885864e-01,-2.022413015365600586e-01,4.943672180175781250e+00
0.000000000000000000e+00,5.148058012127876282e-02,-7.865020632743835449e-02,1.261200046539306641e+01
0.000000000000000000e+00,2.403578162193298340e-01,5.361098423600196838e-02,3.558387374877929688e+01
0.000000000000000000e+00,-1.035801018588244915e-03,-9.860166907310485840e-02,1.007291221618652344e+01
0.000000000000000000e+00,7.781587541103363037e-02,-2.165394090116024017e-02,4.535774612426757812e+01
0.000000000000000000e+00,-1.021317951381206512e-02,-1.655058860778808594e-01,6.025440692901611328e+00
0.000000000000000000e+00,1.554822027683258057e-01,3.512814640998840332e-02,6.026770782470703125e+01
0.000000000000000000e+00,7.376740127801895142e-02,-8.497422933578491211e-02,1.167842006683349609e+01
0.000000000000000000e+00,-1.451333165168762207e-01,-2.103694677352905273e-01,4.755556106567382812e+00
0.000000000000000000e+00,-1.422024965286254883e-01,5.366526544094085693e-02,1.456201457977294922e+01
0.000000000000000000e+00,8.606041222810745239e-02,-2.098353952169418335e-02,4.678871536254882812e+01
