0.000000000000000000e+00,-1.584354490041732788e-01,1.406942754983901978e-01,1.082753181457519531e+01
0.000000000000000000e+00,-2.740472555160522461e-03,-1.827290505170822144e-01,5.463827610015869141e+00
0.000000000000000000e+00,2.367497235536575317e-01,3.729027137160301208e-02,4.542783737182617188e+01
0.000000000000000000e+00,2.236555218696594238e-01,4.945606365799903870e-02,4.568966293334960938e+01
0.000000000000000000e+00,-5.980392917990684509e-02,-2.085663229227066040e-01,4.795958518981933594e+00
0.000000000000000000e+00,-1.962494552135467529e-01,-7.204414159059524536e-02,1.355179405212402344e+01
0.000000000000000000e+00,2.004087120294570923e-01,-7.495334744453430176e-02,1.323145961761474609e+01
0.000000000000000000e+00,1.879547983407974243e-01,-6.504865735769271851e-02,1.523431110382080078e+01
0.000000000000000000e+00,-1.686721295118331909e-01,1.624395400285720825e-01,1.064424991607666016e+01
0.000000000000000000e+00,-5.101631954312324524e-02,-4.637764766812324524e-02,2.132306671142578125e+01
0.000000000000000000e+00,-7.107707858085632324e-02,-2.517691999673843384e-02,2.856346321105957031e+01
0.000000000000000000e+00,-1.038331091403961182e-01,4.287347197532653809e-02,1.785800170898437500e+01
0.000000000000000000e+00,1.446470022201538086e-01,-4.395372420549392700e-02,2.249227905273437500e+01
0.000000000000000000e+00,5.661871284246444702e-02,-2.010193616151809692e-01,4.973200798034667969e+00
0.000000000000000000e+00,-4.541282076388597488e-03,-8.646792173385620117e-02,1.147769737243652344e+01
0.000000000000000000e+00,-2.663786150515079498e-02,-9.929955750703811646e-02,1.000255107879638672e+01
0.000000000000000000e+00,-7.222934067249298096e-02,1.115021780133247375e-01,2.148405456542968750e+01
0.000000000000000000e+00,-6.441152840852737427e-02,-1.168131902813911438e-01,8.511755943298339844e+00
0.000000000000000000e+00,-2.194183766841888428e-01,2.251771464943885803e-02,1.060580635070800781e+01
0.000000000000000000e+00,1.642758548259735107e-01,-4.566238727420568466e-03,2.391316795349121094e+01
0.000000000000000000e+00,-1.455374658107757568e-01,-6.690030568279325962e-04,1.490513896942138672e+01
0.000000000000000000e+00,-1.354653835296630859e-01,2.053680121898651123e-01,1.106478023529052734e+01
0.000000000000000000e+00,2.015719115734100342e-01,-6.137165427207946777e-02,1.614205932617187500e+01
0.000000000000000000e+00,-4.048743471503257751e-02,-1.894302107393741608e-02,2.798295402526855469e+01
0.000000000000000000e+00,1.084647923707962036e-01,-1.509292721748352051e-01,6.601308822631835938e+00
0.000000000000000000e+00,-1.435666382312774658e-01,9.016443789005279541e-02,1.447751331329345703e+01
0.000000000000000000e+00,-7.151294033974409103e-03,-5.938107520341873169e-02,1.667854881286621094e+01
0.000000000000000000e+00,-7.866995036602020264e-02,9.793289005756378174e-02,2.120680427551269531e+01
0.000000000000000000e+00,-1.251094881445169449e-02,-8.728332817554473877e-03,5.857082748413085938e+01
0.000000000000000000e+00,1.953023523092269897e-01,-1.391152888536453247e-01,7.156908988952636719e+00
1.251795879397832323e-06,6.350883096456527710e-02,5.938187823630869389e-04,6.875404357910156250e+01
0.000000000000000000e+00,1.505188047885894775e-01,-2.014706432819366455e-01,4.962291240692138672e+00
0.000000000000000000e+00,-1.479660719633102417e-01,8.592186868190765381e-02,1.451092720031738281e+01
