-8.244854927062988281e+00,1.251268982887268066e-01,4.222698044031858444e-03,2.489477920532226562e+01
-8.104428291320800781e+00,-1.972790658473968506e-01,-1.042511016130447388e-01,9.583547592163085938e+00
-8.247000694274902344e+00,-1.228554695844650269e-01,-7.464607246220111847e-03,2.183172607421875000e+01
-8.079802513122558594e+00,-2.358364313840866089e-01,-2.260251436382532120e-03,1.354099082946777344e+01
-8.118876457214355469e+00,9.585745632648468018e-02,-1.925523877143859863e-01,5.206860065460205078e+00
-8.303261756896972656e+00,3.983722627162933350e-02,-2.771080937236547470e-03,8.039843750000000000e+01
-8.277545928955078125e+00,8.387400209903717041e-02,-2.751675993204116821e-02,3.644964599609375000e+01
-8.165426254272460938e+00,-1.428713202476501465e-01,1.206234470009803772e-01,1.367790508270263672e+01
-8.256259918212890625e+00,1.004591509699821472e-01,-5.329512059688568115e-02,1.875739860534667969e+01
-8.238040924072265625e+00,-9.242326766252517700e-02,-9.378559887409210205e-02,1.065196990966796875e+01
-8.286284446716308594e+00,-7.468847930431365967e-02,-1.007386762648820877e-02,3.373080825805664062e+01
-8.242877960205078125e+00,4.733370989561080933e-02,-1.179816871881484985e-01,8.470892906188964844e+00
-8.141506195068359375e+00,1.752479672431945801e-01,-1.002933904528617859e-01,9.961257934570312500e+00
-8.248912811279296875e+00,1.012583151459693909e-01,6.676267832517623901e-02,8.808909606933593750e+01
-8.137677192687988281e+00,-2.039098590612411499e-01,1.807635882869362831e-03,1.362036228179931641e+01
-8.067131996154785156e+00,-1.456763148307800293e-01,-1.942992359399795532e-01,5.160544872283935547e+00
-8.248878479003906250e+00,-4.373533651232719421e-02,-1.131104677915573120e-01,8.834710121154785156e+00
-8.231475830078125000e+00,-1.340108811855316162e-01,-3.069179691374301910e-02,2.191138458251953125e+01
-8.194272041320800781e+00,-1.349444836378097534e-01,9.865988045930862427e-02,1.903655815124511719e+01
-8.131382942199707031e+00,-2.047775387763977051e-01,-3.450937569141387939e-02,1.376172542572021484e+01
-8.245535850524902344e+00,-1.088928803801536560e-01,-6.049983203411102295e-02,1.651820945739746094e+01
-8.046425819396972656e+00,2.516191601753234863e-01,-2.124502696096897125e-02,2.204956054687500000e+01
-8.066046714782714844e+00,2.274480462074279785e-01,-8.589686453342437744e-02,1.162926578521728516e+01
-8.222613334655761719e+00,2.903220430016517639e-02,-1.421421021223068237e-01,7.036344051361083984e+00
-8.190117835998535156e+00,-1.699652969837188721e-01,-3.570237022358924150e-04,1.822063827514648438e+01
-8.160744667053222656e+00,-1.407593935728073120e-01,-1.276372671127319336e-01,7.832021713256835938e+00
-8.225365638732910156e+00,1.424781233072280884e-01,8.969553746283054352e-03,2.495238876342773438e+01
-8.220793724060058594e+00,-1.401927918195724487e-01,4.281446337699890137e-02,1.836452865600585938e+01
-8.169934272766113281e+00,-1.797791868448257446e-01,-3.828807547688484192e-02,1.844422912597656250e+01
-8.115515708923339844e+00,2.091642767190933228e-01,-5.716295167803764343e-02,1.748383522033691406e+01
-8.207141876220703125e+00,3.414121270179748535e-02,-1.536978185176849365e-01,6.510315418243408203e+00
-8.279561996459960938e+00,-4.742683842778205872e-02,-7.109674811363220215e-02,1.405252456665039062e+01
-8.047821998596191406e+00,-2.210934758186340332e-01,-1.214821338653564453e-01,8.227208137512207031e+00
-8.161560058593750000e+00,1.028647869825363159e-01,-1.591128557920455933e-01,6.290203094482421875e+00
-8.246633529663085938e+00,2.513582352548837662e-03,-1.234330609440803528e-01,8.097941398620605469e+00
-8.055013656616210938e+00,-2.379452288150787354e-01,-7.161781936883926392e-02,9.578569412231445312e+00
-8.203201293945312500e+00,1.518674641847610474e-01,-5.189395323395729065e-02,1.926490783691406250e+01
-8.295975685119628906e+00,3.257935121655464172e-02,-4.783720150589942932e-02,2.090519523620605469e+01
-8.266060829162597656e+00,-8.763813972473144531e-02,-5.366259440779685974e-02,1.862862968444824219e+01
-8.299715042114257812e+00,9.568355977535247803e-03,-4.854081943631172180e-02,2.060114288330078125e+01
-8.224355697631835938e+00,-1.388185471296310425e-01,-3.677579015493392944e-02,2.105540275573730469e+01
-8.147610664367675781e+00,-1.076074242591857910e-01,-1.664558053016662598e-01,6.014768600463867188e+00
-8.207735061645507812e+00,1.569090783596038818e-01,4.442936275154352188e-03,2.164281463623046875e+01
-8.169145584106445312e+00,1.105938386172056198e-02,-1.839774996042251587e-01,5.446906089782714844e+00
-8.299942016601562500e+00,4.816785454750061035e-02,8.616128005087375641e-03,8.062133026123046875e+01
-8.135067939758300781e+00,3.647470474243164062e-02,-2.022652626037597656e-01,4.959763526916503906e+00
-8.207082748413085938e+00,1.203400492668151855e-01,-1.018079072237014771e-01,9.813428878784179688e+00
-8.286629676818847656e+00,-5.496730655431747437e-02,-5.077463760972023010e-02,1.969169807434082031e+01
-8.304250717163085938e+00,3.680986911058425903e-02,-1.390921883285045624e-03,8.122206115722656250e+01
-8.279969215393066406e+00,8.488463610410690308e-02,1.084178802557289600e-03,4.187543869018554688e+01
-8.293100357055664062e+00,2.554811909794807434e-02,-5.821906402707099915e-02,1.716719818115234375e+01
