0.000000000000000000e+00,-1.768867969512939453e-01,-1.111955046653747559e-01,8.939108848571777344e+00
0.000000000000000000e+00,-1.148585602641105652e-01,-1.052435487508773804e-01,9.441131591796875000e+00
0.000000000000000000e+00,1.585797071456909180e-01,-3.392754122614860535e-02,2.908389091491699219e+01
0.000000000000000000e+00,1.462058722972869873e-01,-3.033147891983389854e-03,2.681211853027343750e+01
0.000000000000000000e+00,1.196039956994354725e-03,-2.053345181047916412e-02,4.779850387573242188e+01
0.000000000000000000e+00,-1.685186624526977539e-01,-3.999379277229309082e-02,1.483680057525634766e+01
0.000000000000000000e+00,1.795383542776107788e-01,-9.408273547887802124e-02,1.055430316925048828e+01
0.000000000000000000e+00,-4.834825173020362854e-02,-8.870139718055725098e-02,1.119034004211425781e+01
0.000000000000000000e+00,-1.974705606698989868e-02,-6.266975775361061096e-03,4.390027618408203125e+01
0.000000000000000000e+00,4.425169900059700012e-02,-1.859109848737716675e-01,5.371510028839111328e+00
0.000000000000000000e+00,-1.741430461406707764e-01,1.795038431882858276e-01,1.067982292175292969e+01
0.000000000000000000e+00,-5.674391984939575195e-02,2.229075180366635323e-03,2.823459243774414062e+01
0.000000000000000000e+00,1.032119020819664001e-01,-1.521496921777725220e-01,6.548852443695068359e+00
0.000000000000000000e+00,7.042785733938217163e-02,-1.304631531238555908e-01,7.627347469329833984e+00
0.000000000000000000e+00,-1.562897302210330963e-02,7.097531855106353760e-02,8.666904449462890625e+01
0.000000000000000000e+00,-1.315836161375045776e-01,6.522122770547866821e-02,1.475561141967773438e+01
0.000000000000000000e+00,-1.697050482034683228e-01,-8.065069094300270081e-03,1.471354103088378906e+01
0.000000000000000000e+00,-2.104468643665313721e-02,-1.196699868887662888e-02,4.388423156738281250e+01
0.000000000000000000e+00,-6.800615787506103516e-02,1.451008319854736328e-01,2.121600532531738281e+01
0.000000000000000000e+00,-1.980131678283214569e-02,-2.091966867446899414e-01,4.781727313995361328e+00
0.000000000000000000e+00,2.067943364381790161e-01,-1.384810805320739746e-01,7.189446926116943359e+00
0.000000000000000000e+00,-9.839837253093719482e-02,-7.652641832828521729e-02,1.296021175384521484e+01
