-6.343039989471435547e+00,-1.517125517129898071e-01,-3.665148839354515076e-02,2.183913230895996094e+01
-6.305374145507812500e+00,-4.255517944693565369e-02,-1.857528835535049438e-01,5.404780864715576172e+00
-6.409533023834228516e+00,-2.202999405562877655e-02,-5.600442737340927124e-02,1.793312263488769531e+01
-6.332637310028076172e+00,1.554956734180450439e-01,5.823352187871932983e-02,5.413962173461914062e+01
-6.203526020050048828e+00,-2.514896094799041748e-01,6.989254057407379150e-02,4.707220458984375000e+01
-6.322217941284179688e+00,-1.260543316602706909e-01,-1.230518892407417297e-01,8.142295837402343750e+00
-6.379191875457763672e+00,-3.400487126782536507e-03,-1.145932450890541077e-01,8.743004798889160156e+00
-6.409499168395996094e+00,-5.963815376162528992e-02,-4.691985901445150375e-03,4.129857254028320312e+01
-6.403835773468017578e+00,2.187794260680675507e-02,-7.026565074920654297e-02,1.427440166473388672e+01
-6.209407806396484375e+00,-1.099506616592407227e-01,-2.336972951889038086e-01,4.308222770690917969e+00
-6.225797653198242188e+00,-1.514362245798110962e-01,-1.965873539447784424e-01,5.109633922576904297e+00
-6.242096424102783203e+00,6.603658199310302734e-02,-2.278656214475631714e-01,4.416748046875000000e+00
-6.418421268463134766e+00,-2.777933329343795776e-02,4.600285552442073822e-03,8.504666900634765625e+01
-6.238647937774658203e+00,-2.375701814889907837e-01,-2.530753426253795624e-02,1.046398162841796875e+01
-6.323530673980712891e+00,-1.055754348635673523e-02,-1.746132224798202515e-01,5.746636390686035156e+00
-6.330618858337402344e+00,-3.294328972697257996e-02,-1.652109920978546143e-01,6.071324348449707031e+00
-6.298435688018798828e+00,-1.923558115959167480e-01,-3.643048927187919617e-02,1.339774990081787109e+01
-6.276322364807128906e+00,-1.566903740167617798e-01,-1.448282599449157715e-01,6.920886039733886719e+00
-6.419525623321533203e+00,7.084301207214593887e-03,-2.064082957804203033e-02,4.931460189819335938e+01
-6.418032646179199219e+00,2.783632371574640274e-03,-3.070965223014354706e-02,3.291013717651367188e+01
-6.336517333984375000e+00,1.296625733375549316e-01,-9.858541935682296753e-02,1.016297245025634766e+01
-6.396473884582519531e+00,6.180104985833168030e-02,-6.239027529954910278e-02,1.608623313903808594e+01
-6.412697792053222656e+00,3.311115875840187073e-02,-3.909863531589508057e-02,2.576978683471679688e+01
-6.317988872528076172e+00,-1.785281896591186523e-01,-1.728628948330879211e-02,1.681505012512207031e+01
-6.419833183288574219e+00,-1.682997122406959534e-02,-9.166802279651165009e-03,8.662828826904296875e+01
-6.376163959503173828e+00,6.676153093576431274e-02,-9.816598892211914062e-02,1.020673179626464844e+01
-6.377066612243652344e+00,1.110048666596412659e-01,3.681859001517295837e-02,7.479141235351562500e+01
-6.409605979919433594e+00,-4.100978001952171326e-02,-4.363275319337844849e-02,2.306557083129882812e+01
-6.234794139862060547e+00,-1.902381926774978638e-01,-1.499539464712142944e-01,6.685185909271240234e+00
-6.328316688537597656e+00,1.698412150144577026e-01,-1.085005700588226318e-02,2.072258567810058594e+01
-6.365074157714843750e+00,8.674352616071701050e-02,-1.002368330955505371e-01,9.995539665222167969e+00
-6.416144847869873047e+00,-1.670555025339126587e-02,-3.553278371691703796e-02,2.838762092590332031e+01
-6.371974468231201172e+00,1.232279613614082336e-01,1.018669642508029938e-02,3.323536682128906250e+01
-6.405138969421386719e+00,2.302492409944534302e-02,-6.690505892038345337e-02,1.499505901336669922e+01
-6.360781669616699219e+00,-1.132296025753021240e-01,7.682479172945022583e-02,8.548783111572265625e+01
-6.222981929779052734e+00,-5.206339433789253235e-02,-2.440643161535263062e-01,4.128340244293212891e+00
-6.385143280029296875e+00,1.056952476501464844e-01,-4.277056083083152771e-03,3.288846206665039062e+01
-6.308975696563720703e+00,-1.535539031028747559e-01,-1.076700910925865173e-01,9.304670333862304688e+00
-6.270121097564697266e+00,2.081018239259719849e-01,6.234943866729736328e-02,4.171562957763671875e+01
-6.372960567474365234e+00,1.220752745866775513e-01,8.933582343161106110e-03,3.319174957275390625e+01
-6.332766056060791016e+00,-9.184668213129043579e-02,-1.388742029666900635e-01,7.216713905334472656e+00
-6.226792335510253906e+00,1.331273764371871948e-01,-2.086750119924545288e-01,4.816992759704589844e+00
-6.380001544952392578e+00,-8.387542515993118286e-02,-7.631547749042510986e-02,1.313781738281250000e+01
-6.409542560577392578e+00,5.773165822029113770e-02,-1.595847867429256439e-02,5.814054870605468750e+01
-6.415390968322753906e+00,-2.909272443503141403e-03,-4.214232042431831360e-02,2.388977432250976562e+01
-6.350891590118408203e+00,-9.292500466108322144e-02,-1.156730726361274719e-01,8.661276817321777344e+00
-6.307013511657714844e+00,1.815244853496551514e-01,-5.248109623789787292e-02,1.914360237121582031e+01
-6.328379154205322266e+00,-1.699497997760772705e-01,3.591603133827447891e-03,1.635575294494628906e+01
-6.378824710845947266e+00,1.093760952353477478e-01,-3.512987494468688965e-02,2.871520996093750000e+01
-6.404697895050048828e+00,4.882812500000000000e-04,-7.173050940036773682e-02,1.398156738281250000e+01
-6.253798007965087891e+00,-1.723950356245040894e-01,-1.514633446931838989e-01,6.618936538696289062e+00
-6.406709671020507812e+00,-5.871194228529930115e-02,3.111354634165763855e-02,4.460717010498046875e+01
