-1.384856323242187500e+03,1.245395168662071228e-01,-1.003235578536987305e-01,2.892758750915527344e+01
-5.929232177734375000e+02,-2.847145544365048409e-03,-7.027080655097961426e-02,5.672329330444335938e+01
-9.576692504882812500e+02,5.697361752390861511e-02,-1.439697593450546265e-01,2.775930595397949219e+01
3.799961547851562500e+02,-1.568755209445953369e-01,-1.151778455823659897e-02,7.411945343017578125e+01
-2.045337280273437500e+03,2.306045889854431152e-01,-7.061338983476161957e-03,3.682192611694335938e+01
-1.784516845703125000e+03,1.880718320608139038e-01,-3.978763148188591003e-02,9.974891662597656250e+01
2.595974426269531250e+02,-1.371039748191833496e-01,-1.933240592479705811e-01,1.889520645141601562e+01
-2.038139038085937500e+03,2.303796857595443726e-01,-5.623132735490798950e-02,4.291392898559570312e+01
-7.722644653320312500e+02,2.620922029018402100e-02,-1.022686138749122620e-01,3.901159286499023438e+01
5.009931945800781250e+02,-1.757259368896484375e-01,-4.988401755690574646e-02,7.951134490966796875e+01
-1.164989013671875000e+03,8.999212831258773804e-02,-1.316076070070266724e-01,3.034955024719238281e+01
-7.224041748046875000e+02,1.887347176671028137e-02,-1.298189163208007812e-01,3.076531219482421875e+01
-6.838209838867187500e+02,1.136768516153097153e-02,-5.875677242875099182e-02,6.782202911376953125e+01
3.024181518554687500e+02,-1.442229598760604858e-01,-7.784841209650039673e-02,5.121153640747070312e+01
-2.093157958984375000e+03,2.386174499988555908e-01,-1.143544632941484451e-02,3.719676208496093750e+01
-1.566358642578125000e+02,-7.108463346958160400e-02,-1.366371959447860718e-01,2.923897171020507812e+01
-2.167082031250000000e+03,2.510052919387817383e-01,-1.436587423086166382e-02,3.317129516601562500e+01
-1.142081451416015625e+02,-7.771997153759002686e-02,-1.459364444017410278e-01,2.738782882690429688e+01
2.712940673828125000e+02,-1.392692476511001587e-01,-8.510948717594146729e-02,3.364068222045898438e+01
5.077138977050781250e+02,-1.766610592603683472e-01,-1.157856434583663940e-01,2.203114891052246094e+01
1.276355361938476562e+02,-1.162995472550392151e-01,-1.269269138574600220e-01,2.224234580993652344e+01
-5.156445312500000000e+02,-1.379351411014795303e-02,-1.456654518842697144e-01,2.743842506408691406e+01
-2.998279724121093750e+02,-4.972716420888900757e-02,-2.395354583859443665e-02,6.134605789184570312e+01
-5.209433593750000000e+02,-1.462413370609283447e-02,-4.314522072672843933e-02,9.233810424804687500e+01
-4.012243652343750000e+02,-3.338370844721794128e-02,-5.612616986036300659e-02,7.072596740722656250e+01
-6.139346923828125000e+02,9.134905994869768620e-04,-9.771160781383514404e-02,4.082479476928710938e+01
-9.086116333007812500e+02,4.776633530855178833e-02,-9.356104582548141479e-02,4.263022232055664062e+01
-6.197315063476562500e+02,2.949963556602597237e-03,-1.498236656188964844e-01,2.668236732482910156e+01
7.427893676757812500e+02,-2.140239030122756958e-01,-4.402745515108108521e-02,9.014271545410156250e+01
-8.602032470703125000e+02,4.148389771580696106e-02,-1.499833762645721436e-01,2.665416908264160156e+01
-1.923978881835937500e+03,2.142819315195083618e-01,-1.295233368873596191e-01,1.971981430053710938e+01
-9.502645263671875000e+02,5.773475766181945801e-02,-1.988631635904312134e-01,2.016001129150390625e+01
-1.566414306640625000e+03,1.518383026123046875e-01,8.951607160270214081e-03,6.294464874267578125e+01
-3.572760925292968750e+02,-4.087289050221443176e-02,-2.584214555099606514e-03,6.153682327270507812e+01
3.305375671386718750e+02,-1.487636417150497437e-01,-5.852849781513214111e-02,5.803319549560546875e+01
7.988671875000000000e+02,-2.231295406818389893e-01,-5.802531260997056961e-03,5.346471405029296875e+01
-1.909194335937500000e+03,2.082745581865310669e-01,-2.272027172148227692e-02,4.702159881591796875e+01
-2.598196105957031250e+02,-5.639920383691787720e-02,1.887744292616844177e-02,6.084703063964843750e+01
-7.398317871093750000e+02,2.026548981666564941e-02,-5.982170253992080688e-02,6.661606597900390625e+01
