-6.260358810424804688e+00,-6.489954143762588501e-02,-2.031914889812469482e-02,3.796513366699218750e+01
-6.244571208953857422e+00,-6.983072310686111450e-02,-6.895013153553009033e-02,1.434603595733642578e+01
-6.091524600982666016e+00,2.395306378602981567e-01,3.785366564989089966e-02,1.272150325775146484e+01
-6.272276401519775391e+00,-2.246671728789806366e-02,-1.796354539692401886e-02,5.278974151611328125e+01
-6.190092563629150391e+00,1.527310162782669067e-01,-6.128469854593276978e-02,1.612687873840332031e+01
-6.195631504058837891e+00,-6.991609930992126465e-02,-1.426611840724945068e-01,6.972829818725585938e+00
-6.166203022003173828e+00,2.049363404512405396e-02,-1.848967969417572021e-01,5.395978450775146484e+00
-6.168190956115722656e+00,-1.807635277509689331e-01,3.848581388592720032e-02,6.496526336669921875e+01
-6.086383342742919922e+00,1.790282875299453735e-01,-1.688753366470336914e-01,5.901290893554687500e+00
-6.258149147033691406e+00,4.210445284843444824e-02,-5.941998213529586792e-02,1.662774467468261719e+01
-6.156008243560791016e+00,-1.907443851232528687e-01,-4.022283107042312622e-02,1.204509162902832031e+01
-6.231330871582031250e+00,-9.580638259649276733e-02,6.926839798688888550e-02,3.344333267211914062e+01
-6.171265125274658203e+00,-1.819594502449035645e-01,4.208644386380910873e-03,4.510949707031250000e+01
-6.115125656127929688e+00,4.125474393367767334e-02,-2.220259904861450195e-01,4.506655693054199219e+00
-6.218298435211181641e+00,-1.028032377362251282e-01,-8.635777980089187622e-02,1.147308158874511719e+01
-6.261716365814208984e+00,4.586088284850120544e-02,-4.552694410085678101e-02,2.165175819396972656e+01
-6.258635520935058594e+00,7.168049365282058716e-02,-7.178798783570528030e-03,5.100667953491210938e+01
-6.105478763580322266e+00,1.195640116930007935e-01,-1.999690979719161987e-01,4.995007038116455078e+00
-6.093113899230957031e+00,2.190928161144256592e-01,-1.015701517462730408e-01,9.766925811767578125e+00
-6.259599685668945312e+00,-3.816486150026321411e-02,5.896669253706932068e-02,3.391927337646484375e+01
-6.274431228637695312e+00,1.619445858523249626e-03,-1.198443584144115448e-02,8.023708343505859375e+01
-6.268760204315185547e+00,-4.429210349917411804e-02,-3.799034457188099623e-04,4.796306228637695312e+01
-6.240442752838134766e+00,2.254881709814071655e-02,-1.020314842462539673e-01,9.722192764282226562e+00
-6.220989227294921875e+00,1.255850121378898621e-02,-1.301977932453155518e-01,7.633838176727294922e+00
-6.240376949310302734e+00,9.633083641529083252e-02,-4.141988977789878845e-02,2.377721595764160156e+01
-6.250302791595458984e+00,5.153151974081993103e-02,-7.172228395938873291e-02,1.379546451568603516e+01
-6.117504596710205078e+00,2.100405693054199219e-01,8.021851629018783569e-02,1.377224254608154297e+01
-6.264382839202880859e+00,-2.050526440143585205e-02,-5.380543321371078491e-02,1.834779930114746094e+01
-6.258274555206298828e+00,5.103034153580665588e-02,-5.163206905126571655e-02,1.911350822448730469e+01
-6.157172679901123047e+00,-1.932684481143951416e-01,1.751414872705936432e-02,6.883092498779296875e+01
-6.132166385650634766e+00,1.587177962064743042e-01,-1.433266103267669678e-01,6.940962314605712891e+00
-6.098238468170166016e+00,2.138900011777877808e-01,-1.044985353946685791e-01,9.495185852050781250e+00
-6.078651428222656250e+00,-2.027791291475296021e-01,-1.481223553419113159e-01,6.718564987182617188e+00
-6.239797115325927734e+00,-1.000112220644950867e-01,-3.428830206394195557e-02,2.603685760498046875e+01
-6.150759220123291016e+00,-1.732677668333053589e-01,-9.846560657024383545e-02,1.007224178314208984e+01
-6.088980674743652344e+00,-2.325013726949691772e-01,-7.439384609460830688e-02,8.909425735473632812e+00
-6.069354057312011719e+00,2.416180372238159180e-01,-8.710404485464096069e-02,1.137671566009521484e+01
-6.202200412750244141e+00,3.452669770922511816e-04,-1.519838571548461914e-01,6.549220561981201172e+00
-6.149368762969970703e+00,-1.918269246816635132e-01,5.863229557871818542e-02,6.415129852294921875e+01
-6.103914260864257812e+00,2.107096165418624878e-01,-1.021478027105331421e-01,9.712035179138183594e+00
-6.259725093841552734e+00,6.628990918397903442e-02,-2.089784108102321625e-02,4.667120361328125000e+01
-6.271061897277832031e+00,2.183976396918296814e-02,-2.705636061728000641e-02,3.620565414428710938e+01
-6.253720760345458984e+00,1.188548188656568527e-02,-8.095934987068176270e-02,1.223213958740234375e+01
-6.215596199035644531e+00,8.327063918113708496e-02,-1.092972382903099060e-01,9.080724716186523438e+00
-6.064978599548339844e+00,-7.465012371540069580e-02,-2.482503205537796021e-01,4.039718627929687500e+00
-6.205346584320068359e+00,1.489678025245666504e-01,5.887269042432308197e-03,3.446980667114257812e+01
-6.254485130310058594e+00,-8.044666796922683716e-02,6.911534350365400314e-03,3.359338760375976562e+01
-6.243876934051513672e+00,-9.886981919407844543e-03,-9.861362725496292114e-02,1.005661296844482422e+01
