-6.985508441925048828e+00,8.713480085134506226e-02,-1.984390318393707275e-01,5.032822608947753906e+00
-7.148973464965820312e+00,-2.653696574270725250e-02,2.129679359495639801e-02,5.869340133666992188e+01
-7.077336311340332031e+00,1.453672200441360474e-01,-8.652256801724433899e-03,1.997634887695312500e+01
-7.132112979888916016e+00,-7.105441391468048096e-02,-2.803131192922592163e-02,3.439201354980468750e+01
-7.088437557220458984e+00,-6.204569712281227112e-02,-1.190138161182403564e-01,8.344743728637695312e+00
-7.134990215301513672e+00,-7.105609029531478882e-02,-9.628743864595890045e-04,4.010123062133789062e+01
-7.030150413513183594e+00,1.401027590036392212e-01,-1.218025758862495422e-01,8.155445098876953125e+00
-7.027460575103759766e+00,-1.800592988729476929e-01,-5.271659791469573975e-02,1.520410633087158203e+01
-7.149090290069580078e+00,2.017114497721195221e-02,-2.609542012214660645e-02,3.751493453979492188e+01
-6.977615833282470703e+00,-2.187118530273437500e-01,3.831515833735466003e-02,1.179622745513916016e+01
-7.016017913818359375e+00,1.446813195943832397e-01,-1.323821395635604858e-01,7.509066104888916016e+00
-7.024488925933837891e+00,-8.180663734674453735e-02,-1.711347401142120361e-01,5.824045658111572266e+00
-7.145912170410156250e+00,-2.898905239999294281e-02,3.441569954156875610e-02,5.116436767578125000e+01
-7.002435207366943359e+00,-1.943608820438385010e-01,-6.694675236940383911e-02,1.454658031463623047e+01
-7.023538112640380859e+00,-1.652631759643554688e-01,-9.491856396198272705e-02,1.044552230834960938e+01
-6.945599079132080078e+00,2.296749055385589600e-01,-7.470700144767761230e-02,1.324959850311279297e+01
-7.003465652465820312e+00,-2.046502828598022461e-01,9.676197543740272522e-03,1.199533462524414062e+01
-7.143538475036621094e+00,-4.849971085786819458e-02,1.795445196330547333e-02,4.015850067138671875e+01
-7.126658916473388672e+00,8.446388691663742065e-02,-1.552993990480899811e-02,4.843708419799804688e+01
-7.152609825134277344e+00,-2.990100998431444168e-03,-1.034055091440677643e-02,9.249111175537109375e+01
-7.024209499359130859e+00,1.858421415090560913e-01,-3.985263407230377197e-02,2.085270309448242188e+01
-7.146493434906005859e+00,1.450134068727493286e-02,-3.990727290511131287e-02,2.466638374328613281e+01
-7.150823593139648438e+00,1.006621867418289185e-02,-2.245732210576534271e-02,4.348240661621093750e+01
-7.142194747924804688e+00,-4.527335986495018005e-02,-3.100897371768951416e-02,3.164963340759277344e+01
-7.081647872924804688e+00,-1.403654366731643677e-01,-1.673199608922004700e-02,1.495983409881591797e+01
-7.152438640594482422e+00,-1.236237213015556335e-02,4.807737190276384354e-03,7.501105499267578125e+01
-6.938505649566650391e+00,-2.450531870126724243e-01,-1.497905422002077103e-02,1.195371532440185547e+01
-7.133638858795166016e+00,-4.207328706979751587e-02,-6.010686978697776794e-02,1.643860244750976562e+01
-7.020843982696533203e+00,-6.541401147842407227e-02,-1.808279007673263550e-01,5.515686988830566406e+00
-7.133415222167968750e+00,-4.508066549897193909e-02,5.925150588154792786e-02,4.042395782470703125e+01
-6.940778732299804688e+00,-2.377861142158508301e-01,-5.578728020191192627e-02,1.217809867858886719e+01
-6.958008766174316406e+00,-8.450253866612911224e-03,-2.335036993026733398e-01,4.289212703704833984e+00
-6.991580009460449219e+00,2.354208193719387054e-02,-2.111905664205551147e-01,4.733636379241943359e+00
-7.105096817016601562e+00,1.140254959464073181e-01,2.109980024397373199e-02,8.507118988037109375e+01
-6.954860210418701172e+00,-1.940835565328598022e-01,-1.346003562211990356e-01,7.386614799499511719e+00
-7.100034713745117188e+00,-5.665346235036849976e-02,-1.074981316924095154e-01,9.231248855590820312e+00
-7.127666473388671875e+00,-3.247304633259773254e-02,-7.737330347299575806e-02,1.279451847076416016e+01
-7.019825935363769531e+00,-1.650830060243606567e-01,-1.005920916795730591e-01,9.860560417175292969e+00
-7.123356342315673828e+00,-9.042946249246597290e-02,-1.097422279417514801e-02,8.169839477539062500e+01
-7.062660217285156250e+00,1.588011085987091064e-01,-1.037516817450523376e-02,1.915846824645996094e+01
-7.048400878906250000e+00,1.702149510383605957e-01,-1.879987306892871857e-02,1.861363029479980469e+01
-7.017522811889648438e+00,-1.934136301279067993e-01,2.507266774773597717e-02,1.197856903076171875e+01
-7.001940727233886719e+00,3.234981372952461243e-02,-2.029886543750762939e-01,4.921720504760742188e+00
-7.011898040771484375e+00,-4.875109717249870300e-02,-1.925943791866302490e-01,5.183221340179443359e+00
-7.122835159301757812e+00,-3.028837405145168304e-02,8.723707497119903564e-02,5.120049667358398438e+01
-6.928912162780761719e+00,2.277512997388839722e-01,1.068806052207946777e-01,3.899428939819335938e+01
-6.939406394958496094e+00,2.228058129549026489e-01,-1.024264022707939148e-01,9.685673713684082031e+00
-7.152004241943359375e+00,-9.518389590084552765e-03,-1.384294778108596802e-02,6.976191711425781250e+01
-6.968619823455810547e+00,2.116516828536987305e-01,-8.389394730329513550e-02,1.180818557739257812e+01
-6.991558074951171875e+00,-1.097979173064231873e-01,-1.823471337556838989e-01,5.470387935638427734e+00
-6.910832881927490234e+00,-2.372452765703201294e-01,-1.093280911445617676e-01,8.939634323120117188e+00
-7.135617733001708984e+00,-5.976003408432006836e-02,-3.572857007384300232e-02,2.751778411865234375e+01
-7.037782669067382812e+00,1.591930091381072998e-01,-8.348540216684341431e-02,1.186500740051269531e+01
-7.067167758941650391e+00,-1.373801827430725098e-01,-7.182163745164871216e-02,1.377670860290527344e+01
-7.024562358856201172e+00,4.234731197357177734e-02,-1.846958696842193604e-01,5.401691913604736328e+00
