0.000000000000000000e+00,-2.366330847144126892e-02,-6.398878246545791626e-02,1.548409175872802734e+01
0.000000000000000000e+00,-1.120086684823036194e-01,9.332724660634994507e-02,1.785358428955078125e+01
0.000000000000000000e+00,8.037691563367843628e-02,-1.801507323980331421e-01,5.541068553924560547e+00
-3.428943273320328444e-06,5.860315263271331787e-02,1.312775164842605591e-02,9.521782684326171875e+01
0.000000000000000000e+00,-5.950232036411762238e-03,-2.016820712015032768e-03,8.401566314697265625e+01
0.000000000000000000e+00,1.269463002681732178e-01,-1.622274518013000488e-01,6.145985126495361328e+00
0.000000000000000000e+00,1.166810914874076843e-01,-9.130163490772247314e-02,1.087362289428710938e+01
0.000000000000000000e+00,-3.543674573302268982e-02,8.857456035912036896e-03,2.972128105163574219e+01
0.000000000000000000e+00,-6.518931686878204346e-02,-9.376968443393707275e-02,1.058889579772949219e+01
0.000000000000000000e+00,-4.928633198142051697e-02,4.276301711797714233e-03,2.823789978027343750e+01
0.000000000000000000e+00,6.705573201179504395e-02,-4.565429314970970154e-02,2.165883445739746094e+01
0.000000000000000000e+00,-7.656213641166687012e-02,-1.470876485109329224e-01,6.772070884704589844e+00
0.000000000000000000e+00,-4.050363227725028992e-02,-1.159383580088615417e-01,8.575518608093261719e+00
0.000000000000000000e+00,9.994433820247650146e-02,-3.681817650794982910e-02,2.681632232666015625e+01
0.000000000000000000e+00,-2.549205906689167023e-02,-7.990481331944465637e-03,4.403663635253906250e+01
0.000000000000000000e+00,-3.177528083324432373e-02,3.792215371504426003e-03,2.990192604064941406e+01
0.000000000000000000e+00,2.236912697553634644e-01,3.481739014387130737e-02,4.566694641113281250e+01
0.000000000000000000e+00,-1.401386111974716187e-01,2.709212154150009155e-02,1.496995449066162109e+01
0.000000000000000000e+00,8.257837593555450439e-02,-3.225863724946975708e-02,3.057329940795898438e+01
0.000000000000000000e+00,-1.284593939781188965e-01,2.088734805583953857e-01,1.104952144622802734e+01
-1.975502964342013001e-04,5.515035241842269897e-02,-7.068767212331295013e-03,7.339904785156250000e+01
0.000000000000000000e+00,3.547709807753562927e-02,-2.436210401356220245e-02,4.037049865722656250e+01
0.000000000000000000e+00,1.130458805710077286e-02,-3.081243112683296204e-02,3.199439048767089844e+01
0.000000000000000000e+00,-5.888336151838302612e-02,-1.054010391235351562e-01,9.426999092102050781e+00
0.000000000000000000e+00,6.214815657585859299e-03,-7.378879189491271973e-02,1.343815231323242188e+01
1.600277528268634342e-07,2.193118333816528320e-01,-3.804808855056762695e-02,1.885155868530273438e+01
0.000000000000000000e+00,-6.542586535215377808e-02,5.047870799899101257e-03,2.816009140014648438e+01
0.000000000000000000e+00,-2.565754950046539307e-02,1.439734920859336853e-02,2.982627296447753906e+01
-3.486132754915161058e-06,7.155554741621017456e-02,1.208651531487703323e-02,9.547371673583984375e+01
0.000000000000000000e+00,-1.416411995887756348e-01,1.123262345790863037e-01,1.481023120880126953e+01
0.000000000000000000e+00,-3.515975549817085266e-02,-3.484860807657241821e-02,2.831864356994628906e+01
0.000000000000000000e+00,7.425749301910400391e-02,-1.375852674245834351e-01,7.235600471496582031e+00
1.202609269057575148e-06,6.869474053382873535e-02,-6.928029935806989670e-03,6.797914886474609375e+01
0.000000000000000000e+00,-2.170031666755676270e-01,-3.130904957652091980e-02,1.080017757415771484e+01
0.000000000000000000e+00,4.712413251399993896e-02,-5.145708099007606506e-02,1.923079872131347656e+01
0.000000000000000000e+00,1.352737098932266235e-01,-2.049754709005355835e-01,4.878702163696289062e+00
0.000000000000000000e+00,-8.411414176225662231e-02,-6.352519989013671875e-02,1.559666728973388672e+01
0.000000000000000000e+00,-3.123982436954975128e-02,-2.937260083854198456e-02,3.354807662963867188e+01
0.000000000000000000e+00,-1.473949104547500610e-01,1.442426890134811401e-01,1.078734588623046875e+01
0.000000000000000000e+00,-7.234162651002407074e-03,-2.355663478374481201e-01,4.255413532257080078e+00
-8.215515094889269676e-07,6.338661909103393555e-02,6.022791843861341476e-03,8.416688537597656250e+01
