-4.376808166503906250e+00,-2.596701122820377350e-02,-7.312708534300327301e-03,8.579915618896484375e+01
-4.359523773193359375e+00,5.752572044730186462e-02,-7.393531501293182373e-02,1.356696128845214844e+01
-4.368509769439697266e+00,-1.937221176922321320e-02,-6.514962017536163330e-02,1.540697574615478516e+01
-4.270080566406250000e+00,-1.343704164028167725e-01,-1.790926009416580200e-01,5.604337692260742188e+00
-4.325395584106445312e+00,-2.679405361413955688e-02,-1.542557179927825928e-01,6.500672340393066406e+00
-4.366249084472656250e+00,7.403057813644409180e-02,-1.064935512840747833e-02,4.564477920532226562e+01
-4.354583263397216797e+00,-2.753361128270626068e-02,-1.014471277594566345e-01,9.878342628479003906e+00
-4.328405380249023438e+00,-1.071653142571449280e-01,-1.076175719499588013e-01,9.311204910278320312e+00
-4.290516853332519531e+00,-1.946529150009155273e-01,-4.931650683283805847e-02,1.452155971527099609e+01
-4.245449066162109375e+00,5.355729907751083374e-02,-2.421758472919464111e-01,4.160108566284179688e+00
-4.272572517395019531e+00,1.857653558254241943e-01,-1.202433779835700989e-01,8.333275794982910156e+00
-4.297225475311279297e+00,4.202082008123397827e-02,-1.891516298055648804e-01,5.308945655822753906e+00
-4.374901771545410156e+00,-3.557610511779785156e-02,-1.867865398526191711e-02,5.470330429077148438e+01
-4.309024333953857422e+00,1.761825531721115112e-01,2.744719013571739197e-02,5.384391403198242188e+01
-4.310394287109375000e+00,1.709796339273452759e-01,4.373275488615036011e-02,4.872151184082031250e+01
-4.235620498657226562e+00,-2.466775178909301758e-01,6.796817481517791748e-02,5.020819854736328125e+01
-4.283044338226318359e+00,5.770789459347724915e-02,-2.019571661949157715e-01,4.975670337677001953e+00
-4.328858375549316406e+00,6.989646703004837036e-02,-1.344018280506134033e-01,7.457201480865478516e+00
-4.352580547332763672e+00,-1.084725037217140198e-01,-4.673146468121558428e-04,2.320120048522949219e+01
-4.257632732391357422e+00,-2.324669659137725830e-01,3.548860177397727966e-02,4.955943679809570312e+01
-4.339970588684082031e+00,6.990073621273040771e-02,-1.136945709586143494e-01,8.813546180725097656e+00
-4.364234447479248047e+00,-6.054135039448738098e-02,5.197397246956825256e-02,5.758327865600585938e+01
-4.358579158782958984e+00,-8.911974728107452393e-02,-3.383696824312210083e-02,2.939390563964843750e+01
-4.324743270874023438e+00,-1.358778625726699829e-01,-7.885741442441940308e-02,1.271598243713378906e+01
-4.370829582214355469e+00,5.887424573302268982e-02,2.449919236823916435e-03,4.925531768798828125e+01
-4.345627784729003906e+00,4.053305834531784058e-02,-1.164439916610717773e-01,8.605551719665527344e+00
-4.260432720184326172e+00,-2.271128892898559570e-01,-5.098814517259597778e-02,1.472214031219482422e+01
-4.316916942596435547e+00,1.607537418603897095e-01,-4.966323077678680420e-02,2.024937057495117188e+01
-4.263755798339843750e+00,-2.279426157474517822e-01,-2.472465485334396362e-02,1.085492324829101562e+01
-4.357928752899169922e+00,9.333009272813796997e-02,2.523695863783359528e-02,9.244584655761718750e+01
-4.368464946746826172e+00,-4.858078807592391968e-02,4.566727578639984131e-02,5.751148223876953125e+01
-4.315302371978759766e+00,1.390541531145572662e-02,-1.702563017606735229e-01,5.893131732940673828e+00
-4.265732288360595703e+00,-5.944884940981864929e-02,-2.203559130430221558e-01,4.565235614776611328e+00
-4.367700099945068359e+00,1.501826290041208267e-02,-6.915627419948577881e-02,1.450948619842529297e+01
-4.319027423858642578e+00,-1.310624331235885620e-01,-1.009203866124153137e-01,9.929574966430664062e+00
-4.295706272125244141e+00,1.353934258222579956e-01,-1.412973105907440186e-01,7.094140529632568359e+00
-4.307019710540771484e+00,1.800469905138015747e-01,-1.932791620492935181e-02,1.588095951080322266e+01
-4.254823684692382812e+00,-2.334625124931335449e-01,4.570291191339492798e-02,4.985231781005859375e+01
-4.349771976470947266e+00,-9.463278949260711670e-02,-6.498117744922637939e-02,1.544664764404296875e+01
-4.322575092315673828e+00,6.403446197509765625e-02,-1.474789977073669434e-01,6.798002243041992188e+00
-4.361363887786865234e+00,-3.422318398952484131e-02,-8.210603892803192139e-02,1.221164321899414062e+01
-4.283304691314697266e+00,5.304098129272460938e-03,-2.095679491758346558e-01,4.797081470489501953e+00
-4.354948997497558594e+00,-1.429434120655059814e-02,-1.033621355891227722e-01,9.695125579833984375e+00
-4.313916206359863281e+00,-1.186606436967849731e-01,-1.252524107694625854e-01,8.000690460205078125e+00
