-2.496561288833618164e+00,-1.786184608936309814e-01,1.557132881134748459e-02,1.406414794921875000e+01
-2.473564147949218750e+00,1.938435882329940796e-01,-1.133200749754905701e-01,8.761217117309570312e+00
-2.514816045761108398e+00,6.974182277917861938e-02,-1.127992346882820129e-01,8.800863265991210938e+00
-2.536688804626464844e+00,-1.624974980950355530e-02,1.197819039225578308e-02,4.965185928344726562e+01
-2.470933198928833008e+00,2.266093939542770386e-01,-3.276840224862098694e-02,2.314137077331542969e+01
-2.456209421157836914e+00,1.059424206614494324e-01,-2.301306277513504028e-01,4.350654602050781250e+00
-2.512630939483642578e+00,1.340175867080688477e-01,-3.735256940126419067e-02,2.634385871887207031e+01
-2.470375061035156250e+00,1.175167635083198547e-01,-1.977458298206329346e-01,5.050031185150146484e+00
-2.491919755935668945e+00,1.859608143568038940e-01,3.512316942214965820e-02,5.393054580688476562e+01
-2.476909875869750977e+00,1.235732287168502808e-01,-1.801296770572662354e-01,5.536671638488769531e+00
-2.502195119857788086e+00,1.459847688674926758e-01,-7.939893007278442383e-02,1.247192001342773438e+01
-2.486579179763793945e+00,-1.535780727863311768e-01,-1.284016221761703491e-01,7.739806175231933594e+00
-2.511434316635131836e+00,-1.270803958177566528e-01,6.540528684854507446e-02,6.081257820129394531e+00
-2.457472085952758789e+00,-1.668666750192642212e-01,1.892879307270050049e-01,1.401712131500244141e+01
-2.481665134429931641e+00,-2.048458158969879150e-01,-4.453331977128982544e-02,2.213750839233398438e+01
-2.470836877822875977e+00,-1.919491291046142578e-01,-1.257177591323852539e-01,7.903789520263671875e+00
-2.505645036697387695e+00,6.498128175735473633e-02,-1.435427516698837280e-01,6.930201053619384766e+00
-2.533552646636962891e+00,-3.069891594350337982e-02,4.433641955256462097e-02,8.981798553466796875e+01
-2.516413927078247070e+00,1.263436675071716309e-01,2.105385623872280121e-02,8.173249816894531250e+01
-2.536826610565185547e+00,-1.568227633833885193e-02,-6.187745835632085800e-03,4.764952468872070312e+01
-2.489361524581909180e+00,1.759811192750930786e-01,-8.269504457712173462e-02,1.197848224639892578e+01
-2.536728382110595703e+00,-1.349204778671264648e-02,-1.319142617285251617e-02,6.405918884277343750e+01
-2.531889438629150391e+00,3.754751011729240417e-02,-5.221865326166152954e-02,1.890279769897460938e+01
-2.523532390594482422e+00,-8.986801654100418091e-02,-5.173488706350326538e-02,5.860559463500976562e+00
-2.509973764419555664e+00,-1.216801255941390991e-01,8.246053755283355713e-02,6.021494388580322266e+00
-2.463028430938720703e+00,-2.179107218980789185e-01,-1.066822335124015808e-01,9.150300979614257812e+00
-2.474093198776245117e+00,-1.280758436769247055e-02,-2.227326184511184692e-01,4.492343902587890625e+00
-2.471323728561401367e+00,-4.737903550267219543e-02,-2.230891883373260498e-01,4.485302448272705078e+00
-2.493619203567504883e+00,-1.465834230184555054e-01,-1.139169335365295410e-01,8.715429306030273438e+00
-2.514907360076904297e+00,8.749569207429885864e-02,-9.936275333166122437e-02,9.981571197509765625e+00
-2.518420696258544922e+00,1.061029434204101562e-01,-5.925745144486427307e-02,1.667502212524414062e+01
-2.451463460922241211e+00,-4.251873493194580078e-02,-2.568930387496948242e-01,3.906603574752807617e+00
-2.466411828994750977e+00,1.433853060007095337e-01,-1.886140257120132446e-01,5.290933132171630859e+00
-2.536576271057128906e+00,1.062507648020982742e-02,-1.886406913399696350e-02,5.162096023559570312e+01
-2.525455951690673828e+00,9.380600601434707642e-02,-2.080195769667625427e-02,4.298221969604492188e+01
-2.471954107284545898e+00,-1.808636188507080078e-01,1.388362050056457520e-01,1.397333145141601562e+01
-2.511330366134643555e+00,-1.184898391366004944e-01,-7.974819839000701904e-02,1.241745853424072266e+01
-2.510497331619262695e+00,1.398113518953323364e-01,3.947646170854568481e-02,6.384661865234375000e+01
-2.497891902923583984e+00,1.624256819486618042e-01,-6.816247105598449707e-02,1.451236915588378906e+01
-2.535897493362426758e+00,-3.188578039407730103e-02,3.032669425010681152e-03,3.325734329223632812e+01
-2.534464597702026367e+00,-1.175943762063980103e-02,-4.447100311517715454e-02,2.216417884826660156e+01
-2.491982698440551758e+00,-5.604811385273933411e-02,-1.802733987569808960e-01,5.532243728637695312e+00
-2.531994581222534180e+00,-5.858075991272926331e-02,-2.556043118238449097e-02,3.203969573974609375e+01
-2.481636285781860352e+00,1.974614411592483521e-01,-7.035156339406967163e-02,1.406448841094970703e+01
-2.493999481201171875e+00,-1.218214631080627441e-01,-1.389347314834594727e-01,6.235491752624511719e+00
-2.467192649841308594e+00,7.395479083061218262e-02,-2.233171015977859497e-01,4.480821132659912109e+00
-2.479607582092285156e+00,-1.597039401531219482e-01,-1.419027000665664673e-01,7.009731292724609375e+00
-2.518760919570922852e+00,1.131536066532135010e-01,-4.127994924783706665e-02,2.386165809631347656e+01
-2.467831611633300781e+00,-2.326022386550903320e-01,-2.896613068878650665e-02,3.387459564208984375e+01
-2.516815662384033203e+00,-1.198141053318977356e-01,4.222619533538818359e-02,1.840067100524902344e+01
-2.507319211959838867e+00,7.029390335083007812e-02,-1.362632215023040771e-01,7.296882629394531250e+00
-2.533281326293945312e+00,1.458740420639514923e-02,-5.316783115267753601e-02,1.856804847717285156e+01
-2.488711118698120117e+00,1.589370332658290863e-02,-1.947635561227798462e-01,5.126129150390625000e+00
-2.468692779541015625e+00,2.324925810098648071e-01,-1.243922486901283264e-02,2.319631767272949219e+01
-2.503913640975952148e+00,-1.030422598123550415e-01,-1.250552088022232056e-01,7.944990158081054688e+00
-2.461996316909790039e+00,-2.408165931701660156e-01,4.084721580147743225e-02,5.440452575683593750e+01
-2.501106500625610352e+00,-1.550204008817672729e-01,6.773786991834640503e-02,1.410944747924804688e+01
-2.458822965621948242e+00,2.412909865379333496e-01,6.306011229753494263e-02,3.934745407104492188e+01
-2.489344596862792969e+00,3.817267343401908875e-02,-1.903718709945678711e-01,5.242660999298095703e+00
