-8.110409736633300781e+00,1.462512761354446411e-01,2.038605697453022003e-02,4.483646011352539062e+01
-7.959416866302490234e+00,-5.619050934910774231e-02,-2.359897494316101074e-01,4.254066467285156250e+00
-8.075496673583984375e+00,-1.659721583127975464e-01,-5.316946282982826233e-02,1.340665149688720703e+01
-8.075752258300781250e+00,1.657129228115081787e-01,-5.315575376152992249e-02,1.870526123046875000e+01
-8.015548706054687500e+00,-1.403909921646118164e-01,-1.596079170703887939e-01,6.257505893707275391e+00
-7.994122982025146484e+00,-1.900609582662582397e-01,-1.198116689920425415e-01,8.319591522216796875e+00
-8.175971031188964844e+00,6.800703704357147217e-02,-3.368324786424636841e-02,2.949234008789062500e+01
-8.142859458923339844e+00,-1.142421737313270569e-01,2.895608730614185333e-02,1.722569465637207031e+01
-7.962398529052734375e+00,-1.084967255592346191e-01,-2.155921459197998047e-01,4.649282932281494141e+00
-8.156947135925292969e+00,-4.987443983554840088e-02,8.933895081281661987e-02,6.594622039794921875e+01
-8.137655258178710938e+00,1.158817037940025330e-01,-4.113408923149108887e-02,2.415986061096191406e+01
-8.043711662292480469e+00,-1.666170805692672729e-01,1.026904881000518799e-01,1.750491714477539062e+01
-8.144951820373535156e+00,1.424421463161706924e-02,-1.144766509532928467e-01,8.705236434936523438e+00
-8.049496650695800781e+00,1.740263849496841431e-01,-8.043285459280014038e-02,1.237365055084228516e+01
-8.045914649963378906e+00,-1.933078616857528687e-01,1.643227227032184601e-02,1.660126686096191406e+01
-7.976205825805664062e+00,-2.001087814569473267e-01,-1.219307705760002136e-01,8.175771713256835938e+00
-8.077237129211425781e+00,-1.663800776004791260e-01,-4.756087809801101685e-02,1.355826187133789062e+01
-8.124959945678710938e+00,1.382804196327924728e-02,-1.341558247804641724e-01,7.434877872467041016e+00
-8.104506492614746094e+00,1.492177844047546387e-01,3.151511773467063904e-02,6.440547943115234375e+01
-8.158839225769042969e+00,3.766420297324657440e-03,-9.952468425035476685e-02,1.000697517395019531e+01
-8.153918266296386719e+00,-1.047623157501220703e-01,1.422074716538190842e-02,1.701185035705566406e+01
-8.119940757751464844e+00,3.980878368020057678e-02,-1.335618495941162109e-01,7.467730998992919922e+00
-8.090780258178710938e+00,-9.509278833866119385e-02,-1.325702667236328125e-01,7.523242473602294922e+00
