0.000000000000000000e+00,-3.452669770922511816e-04,-1.511698067188262939e-01,6.590834617614746094e+00
0.000000000000000000e+00,2.483827248215675354e-02,-1.646080464124679565e-01,6.057955741882324219e+00
0.000000000000000000e+00,-4.879144206643104553e-02,-8.527942746877670288e-02,1.163679504394531250e+01
0.000000000000000000e+00,1.723246090114116669e-02,-2.333158068358898163e-02,4.213262939453125000e+01
0.000000000000000000e+00,-2.500570565462112427e-02,4.469683021306991577e-02,8.574037933349609375e+01
0.000000000000000000e+00,-1.147065907716751099e-01,4.941942915320396423e-02,1.772051429748535156e+01
0.000000000000000000e+00,4.593482706695795059e-03,-2.300644963979721069e-01,4.355190753936767578e+00
0.000000000000000000e+00,-1.530546844005584717e-01,5.234077107161283493e-03,1.463745689392089844e+01
0.000000000000000000e+00,-2.171279937028884888e-01,4.904326051473617554e-02,1.050349712371826172e+01
0.000000000000000000e+00,-9.585372358560562134e-02,-8.378000557422637939e-02,1.184401416778564453e+01
0.000000000000000000e+00,1.164935529232025146e-01,-6.842911988496780396e-02,1.448509502410888672e+01
0.000000000000000000e+00,2.630230784416198730e-02,-2.335694283246994019e-01,4.291082382202148438e+00
0.000000000000000000e+00,6.771432608366012573e-02,-7.687252759933471680e-02,1.290207767486572266e+01
0.000000000000000000e+00,-1.276697367429733276e-01,1.379645466804504395e-01,1.813291168212890625e+01
0.000000000000000000e+00,-6.094979122281074524e-02,-1.109831500798463821e-02,2.799114990234375000e+01
0.000000000000000000e+00,-3.990601375699043274e-02,1.711906120181083679e-02,2.922372817993164062e+01
1.249545334758295212e-06,7.068151235580444336e-02,-1.369038689881563187e-02,6.796433258056640625e+01
0.000000000000000000e+00,-2.541242726147174835e-02,4.963519796729087830e-02,8.567910003662109375e+01
1.415809635328668659e-12,1.054106801748275757e-01,-5.126723553985357285e-03,3.603129959106445312e+01
0.000000000000000000e+00,2.377646118402481079e-01,8.237958699464797974e-02,3.572757339477539062e+01
0.000000000000000000e+00,-7.117856293916702271e-02,4.875815659761428833e-02,2.905531692504882812e+01
0.000000000000000000e+00,-1.206826418638229370e-01,-8.405235409736633301e-02,1.180594825744628906e+01
-5.021494288090511127e-13,1.265454888343811035e-01,-5.302814301103353500e-03,3.481212234497070312e+01
0.000000000000000000e+00,4.635101556777954102e-02,-2.537121772766113281e-01,3.957269430160522461e+00
0.000000000000000000e+00,-1.730428934097290039e-01,-9.123349934816360474e-02,1.071511840820312500e+01
0.000000000000000000e+00,1.914175748825073242e-01,3.642620518803596497e-02,5.074147415161132812e+01
0.000000000000000000e+00,1.827204078435897827e-01,-1.801106780767440796e-01,5.542397975921630859e+00
0.000000000000000000e+00,3.127224743366241455e-02,-1.680925302207469940e-02,5.822026062011718750e+01
0.000000000000000000e+00,5.245023593306541443e-02,-1.025606319308280945e-01,9.686435699462890625e+00
3.407567987778747920e-07,1.800183653831481934e-01,-1.295920461416244507e-02,2.039269065856933594e+01
0.000000000000000000e+00,4.255658015608787537e-02,-2.294407635927200317e-01,4.366811752319335938e+00
0.000000000000000000e+00,4.434994980692863464e-02,-1.457124650478363037e-01,6.835384368896484375e+00
0.000000000000000000e+00,1.076107546687126160e-01,-3.334046155214309692e-02,2.959012794494628906e+01
0.000000000000000000e+00,-1.745090335607528687e-01,1.204860284924507141e-01,1.034085083007812500e+01
0.000000000000000000e+00,9.328722953796386719e-02,-4.024558514356613159e-02,2.454870605468750000e+01
0.000000000000000000e+00,2.004367113113403320e-02,-1.009457707405090332e-01,9.840405464172363281e+00
0.000000000000000000e+00,-1.759964376688003540e-01,-1.139451116323471069e-01,8.724802970886230469e+00
0.000000000000000000e+00,-2.067895047366619110e-02,-6.801230832934379578e-03,4.392004776000976562e+01
0.000000000000000000e+00,-1.983408117666840553e-03,-6.506588310003280640e-02,1.522917079925537109e+01
0.000000000000000000e+00,1.816789358854293823e-01,-9.926481544971466064e-02,1.000647640228271484e+01
0.000000000000000000e+00,-8.401405066251754761e-02,1.901379078626632690e-01,2.161856079101562500e+01
0.000000000000000000e+00,-2.401656955480575562e-01,-6.266565620899200439e-02,1.083813095092773438e+01
0.000000000000000000e+00,-2.035834640264511108e-01,-1.656089574098587036e-01,6.021927356719970703e+00
0.000000000000000000e+00,-1.606848239898681641e-01,-5.969293415546417236e-02,1.633852386474609375e+01
0.000000000000000000e+00,1.296579539775848389e-01,-3.875176236033439636e-02,2.548872184753417969e+01
0.000000000000000000e+00,-1.322199106216430664e-01,-1.685656458139419556e-01,5.917334556579589844e+00
0.000000000000000000e+00,-1.066889166831970215e-01,1.157840415835380554e-01,1.810488891601562500e+01
1.616236589008224200e-10,8.870019763708114624e-02,-1.605762168765068054e-03,4.136703491210937500e+01
0.000000000000000000e+00,1.967946439981460571e-01,3.895533829927444458e-02,5.038161087036132812e+01
