0.000000000000000000e+00,-9.216586500406265259e-02,-8.660806342959403992e-03,2.135115242004394531e+01
0.000000000000000000e+00,-6.088858935981988907e-03,-1.707814633846282959e-02,5.731746292114257812e+01
0.000000000000000000e+00,1.121940910816192627e-01,-9.905530512332916260e-02,1.002723598480224609e+01
0.000000000000000000e+00,-2.047035098075866699e-02,-2.271676510572433472e-01,4.409684658050537109e+00
0.000000000000000000e+00,-1.497017443180084229e-01,-1.047121211886405945e-01,9.488857269287109375e+00
0.000000000000000000e+00,1.123185977339744568e-01,-4.562614858150482178e-02,2.167263221740722656e+01
0.000000000000000000e+00,1.250141672790050507e-02,-3.776250034570693970e-02,2.614982414245605469e+01
0.000000000000000000e+00,2.034932374954223633e-01,-8.310779184103012085e-02,1.193993377685546875e+01
0.000000000000000000e+00,5.153615027666091919e-02,-8.283776789903640747e-02,1.197786998748779297e+01
0.000000000000000000e+00,-3.136361762881278992e-02,-1.216922998428344727e-01,8.172803878784179688e+00
0.000000000000000000e+00,1.763175129890441895e-01,-1.036313176155090332e-01,9.587326049804687500e+00
0.000000000000000000e+00,1.270079463720321655e-01,-2.246357202529907227e-01,4.458517551422119141e+00
0.000000000000000000e+00,5.010227859020233154e-02,-5.026153847575187683e-02,1.968540382385253906e+01
0.000000000000000000e+00,1.923324726521968842e-02,-5.441896989941596985e-02,1.819014167785644531e+01
0.000000000000000000e+00,-6.082244589924812317e-02,1.634522229433059692e-01,2.242526054382324219e+01
0.000000000000000000e+00,-1.052485331892967224e-01,-1.047843545675277710e-01,9.482220649719238281e+00
0.000000000000000000e+00,1.335568726062774658e-01,3.876633569598197937e-02,6.492337036132812500e+01
0.000000000000000000e+00,-8.417087793350219727e-02,-9.838076680898666382e-02,1.009548759460449219e+01
0.000000000000000000e+00,-1.171063035726547241e-01,2.236367911100387573e-01,1.108292961120605469e+01
0.000000000000000000e+00,-1.061580851674079895e-01,-9.361627697944641113e-02,1.060625076293945312e+01
0.000000000000000000e+00,-1.177493631839752197e-01,1.641375571489334106e-01,1.840362930297851562e+01
