-8.024353027343750000e+00,2.198140025138854980e-01,-9.445778280496597290e-02,1.055647945404052734e+01
-8.217273712158203125e+00,-1.006022766232490540e-01,8.302403148263692856e-04,2.817468452453613281e+01
-8.202957153320312500e+00,1.148008108139038086e-01,2.106322906911373138e-02,5.770924377441406250e+01
-8.237868309020996094e+00,-7.157972455024719238e-02,-2.434415509924292564e-03,2.893276596069335938e+01
-8.024543762207031250e+00,-2.093107998371124268e-02,-2.378042489290237427e-01,4.225113868713378906e+00
-8.190230369567871094e+00,-1.114393100142478943e-01,6.561701744794845581e-02,3.014330291748046875e+01
-8.217127799987792969e+00,-5.005464702844619751e-02,8.770355582237243652e-02,4.034217834472656250e+01
-8.220386505126953125e+00,-4.716460406780242920e-02,-8.439730852842330933e-02,1.181230449676513672e+01
-8.244718551635742188e+00,-7.666189689189195633e-03,-5.828507989645004272e-02,1.709891128540039062e+01
-8.002429962158203125e+00,2.163724601268768311e-01,-1.260162889957427979e-01,7.920812129974365234e+00
-8.222956657409667969e+00,9.236577153205871582e-02,1.529873907566070557e-02,5.646121597290039062e+01
-8.009255409240722656e+00,2.454908490180969238e-01,-2.365920133888721466e-02,1.512919616699218750e+01
-8.229924201965332031e+00,6.892620027065277100e-02,-4.800750315189361572e-02,2.076003074645996094e+01
-8.185413360595703125e+00,1.289669424295425415e-01,3.551140800118446350e-02,7.497740936279296875e+01
-8.171144485473632812e+00,4.381025210022926331e-02,-1.392108947038650513e-01,7.174012184143066406e+00
-8.141325950622558594e+00,1.676682531833648682e-01,-2.188657410442829132e-02,1.784509468078613281e+01
-8.256373405456542969e+00,-2.507711946964263916e-02,4.891271237283945084e-03,7.768722534179687500e+01
-8.223410606384277344e+00,-5.492063611745834351e-02,-7.483848929405212402e-02,1.331880950927734375e+01
-8.246229171752929688e+00,2.079966664314270020e-02,-5.159791558980941772e-02,1.931504821777343750e+01
-8.221841812133789062e+00,4.175464808940887451e-02,-8.519069850444793701e-02,1.170248985290527344e+01
-8.251424789428710938e+00,1.781748421490192413e-02,-3.902384638786315918e-02,2.554291915893554688e+01
-8.178525924682617188e+00,-1.182187646627426147e-01,-7.450239360332489014e-02,1.337876510620117188e+01
-8.248160362243652344e+00,-3.800361976027488708e-02,-3.440923988819122314e-02,2.897247505187988281e+01
-8.163345336914062500e+00,1.449311710894107819e-02,-1.515480130910873413e-01,6.593721866607666016e+00
-8.028481483459472656e+00,2.061343193054199219e-01,-1.174010112881660461e-01,8.499380111694335938e+00
-8.244382858276367188e+00,5.739598721265792847e-02,1.656228676438331604e-02,5.598783493041992188e+01
-8.156365394592285156e+00,-1.314226984977722168e-01,-8.748549968004226685e-02,1.139601135253906250e+01
-8.021264076232910156e+00,-2.371684163808822632e-01,4.050849005579948425e-02,5.345386505126953125e+01
-8.254807472229003906e+00,-3.101767413318157196e-02,-8.068784140050411224e-03,8.199297332763671875e+01
-8.257422447204589844e+00,5.970233120024204254e-03,-1.890782825648784637e-02,5.279010009765625000e+01
-7.990314960479736328e+00,2.436238974332809448e-01,7.910414040088653564e-02,3.306621170043945312e+01
-8.244741439819335938e+00,-5.881444737315177917e-02,2.789548132568597794e-03,2.886024284362792969e+01
-8.249737739562988281e+00,-3.002149052917957306e-02,-3.666681423783302307e-02,2.718660545349121094e+01
-8.059951782226562500e+00,-2.195358276367187500e-01,-1.403301022946834564e-02,1.553729915618896484e+01
-8.039721488952636719e+00,-2.308561056852340698e-01,6.458661518990993500e-03,1.580341529846191406e+01
-8.118519783020019531e+00,-1.670384854078292847e-01,-7.904058694839477539e-02,1.261145687103271484e+01
-8.004137039184570312e+00,1.621043384075164795e-01,-1.898489892482757568e-01,5.274556636810302734e+00
-8.253007888793945312e+00,-3.676287084817886353e-02,-1.049671787768602371e-02,5.528821563720703125e+01
-8.074065208435058594e+00,-2.088221311569213867e-01,-3.675256296992301941e-02,1.570834827423095703e+01
-8.256736755371093750e+00,8.457279764115810394e-04,-2.359328418970108032e-02,4.228231811523437500e+01
-8.152258872985839844e+00,9.643303602933883667e-02,-1.289878487586975098e-01,7.739295959472656250e+00
-8.242956161499023438e+00,-1.840010657906532288e-02,5.986611917614936829e-02,8.921342468261718750e+01
-8.253705024719238281e+00,-3.600585833191871643e-02,6.861300207674503326e-04,7.743766021728515625e+01
-8.234665870666503906e+00,-6.424091011285781860e-02,-4.205520823597908020e-02,2.370014762878417969e+01
-8.180798530578613281e+00,-1.305579543113708496e-01,-4.386079683899879456e-02,2.056592750549316406e+01
-8.175599098205566406e+00,-1.271955668926239014e-01,-6.370552629232406616e-02,1.564432239532470703e+01
-8.205166816711425781e+00,-1.090129241347312927e-01,3.450854495167732239e-02,2.897838020324707031e+01
-8.009983062744140625e+00,1.961861699819564819e-01,-1.496308892965316772e-01,6.677546977996826172e+00
-8.176206588745117188e+00,-2.642440982162952423e-02,-1.391272395849227905e-01,7.178298950195312500e+00
-8.128046035766601562e+00,-1.268558651208877563e-01,-1.255014687776565552e-01,7.953189373016357422e+00
-8.129961013793945312e+00,1.585181653499603271e-01,-7.910612225532531738e-02,1.260106372833251953e+01
-8.150921821594238281e+00,1.092657372355461121e-01,-1.197223737835884094e-01,8.335326194763183594e+00
