-4.512782096862792969e+00,-1.828188002109527588e-01,-1.449860781431198120e-01,6.895112991333007812e+00
-4.517518997192382812e+00,1.858740746974945068e-01,-1.335671842098236084e-01,7.481311321258544922e+00
-4.624484539031982422e+00,-7.503991574048995972e-02,6.642784574069082737e-04,2.765242767333984375e+01
-4.607354164123535156e+00,-3.427192568778991699e-02,-1.095478981733322144e-01,9.115336418151855469e+00
-4.630087375640869141e+00,5.615972355008125305e-02,-9.434893727302551270e-03,4.722940826416015625e+01
-4.584155082702636719e+00,1.517914086580276489e-01,6.914002820849418640e-03,2.593376159667968750e+01
-4.630713939666748047e+00,2.718280069530010223e-02,-4.771998524665832520e-02,2.093109893798828125e+01
-4.599785804748535156e+00,9.899032302200794220e-03,-1.279568225145339966e-01,7.807990550994873047e+00
-4.515174388885498047e+00,2.130346596240997314e-01,-8.881442248821258545e-02,1.123897266387939453e+01
-4.596710681915283203e+00,-9.396939724683761597e-02,-9.456327557563781738e-02,1.055674648284912109e+01
-4.632266521453857422e+00,-4.292207956314086914e-02,-2.149626053869724274e-02,4.664115142822265625e+01
-4.551506996154785156e+00,-1.045671999454498291e-01,-1.630219668149948120e-01,6.137294292449951172e+00
-4.636291503906250000e+00,-3.049316583201289177e-03,-2.381959185004234314e-02,4.206234359741210938e+01
-4.563655376434326172e+00,-1.088703870773315430e-01,-1.426383107900619507e-01,7.008024215698242188e+00
-4.627622127532958984e+00,-3.678556904196739197e-02,5.353403836488723755e-02,5.529328155517578125e+01
-4.562940120697021484e+00,-1.703387647867202759e-01,-5.773608013987541199e-02,1.702745056152343750e+01
-4.636859416961669922e+00,1.114528439939022064e-02,-1.404382195323705673e-02,7.167223358154296875e+01
-4.630084991455078125e+00,1.906202733516693115e-02,-5.413228273391723633e-02,1.844639205932617188e+01
-4.634130954742431641e+00,-3.365050628781318665e-02,-1.914567127823829651e-02,5.241468811035156250e+01
-4.555885314941406250e+00,-1.325211226940155029e-01,-1.342320591211318970e-01,7.444502830505371094e+00
