-8.012471199035644531e+00,-2.374245077371597290e-01,-4.012124985456466675e-02,1.226008415222167969e+01
-8.171252250671386719e+00,1.272923201322555542e-01,-5.488690733909606934e-02,1.812061500549316406e+01
-8.205517768859863281e+00,-9.950970858335494995e-02,-3.115971200168132782e-02,3.139994621276855469e+01
-8.239754676818847656e+00,-3.878930211067199707e-02,3.187495097517967224e-02,5.796113586425781250e+01
-8.053782463073730469e+00,9.103925526142120361e-02,-1.993635594844818115e-01,5.022384166717529297e+00
-8.247801780700683594e+00,1.526626013219356537e-02,-1.906773261725902557e-02,5.205847549438476562e+01
-8.088230133056640625e+00,-4.017700627446174622e-02,-1.947372853755950928e-01,5.140098571777343750e+00
-8.235372543334960938e+00,5.764792487025260925e-02,1.626487635076045990e-02,7.438999176025390625e+01
-7.982014179229736328e+00,9.029272943735122681e-02,-2.398247420787811279e-01,4.187633037567138672e+00
-8.219645500183105469e+00,-5.777429789304733276e-03,-8.622387051582336426e-02,1.154670715332031250e+01
-8.241583824157714844e+00,4.480604827404022217e-02,8.830865845084190369e-03,7.412843322753906250e+01
-8.221682548522949219e+00,-2.447319775819778442e-02,-7.983114570379257202e-02,1.246862506866455078e+01
-7.973696708679199219e+00,2.593112885951995850e-01,1.231899950653314590e-02,1.547521305084228516e+01
-8.200669288635253906e+00,-3.718641353771090508e-03,-1.098877936601638794e-01,9.068184852600097656e+00
-8.151052474975585938e+00,-1.521465480327606201e-01,3.060671873390674591e-02,7.558254241943359375e+01
-8.239640235900878906e+00,6.999658420681953430e-03,-5.045255646109580994e-02,1.971018028259277344e+01
-8.104651451110839844e+00,1.639387458562850952e-01,-9.295531362295150757e-02,1.071317386627197266e+01
-7.988050937652587891e+00,-6.204088777303695679e-02,-2.455024123191833496e-01,4.092687129974365234e+00
-7.987165927886962891e+00,3.571471432223916054e-03,-2.534739077091217041e-01,3.966638803482055664e+00
-8.134350776672363281e+00,6.611872464418411255e-02,-1.546176075935363770e-01,6.458320140838623047e+00
-8.177150726318359375e+00,1.331489235162734985e-01,1.534066977910697460e-03,2.728163719177246094e+01
-8.078718185424804688e+00,-1.464458405971527100e-01,-1.432269066572189331e-01,6.967850685119628906e+00
-8.243130683898925781e+00,-4.086267948150634766e-02,-7.441439200192689896e-03,3.504844284057617188e+01
-8.031746864318847656e+00,-8.244820684194564819e-02,-2.159621417522430420e-01,4.641791820526123047e+00
-8.214362144470214844e+00,7.421328872442245483e-02,-5.680587142705917358e-02,1.750949287414550781e+01
-8.184511184692382812e+00,1.238244324922561646e-01,-2.506607212126255035e-02,2.731998252868652344e+01
-8.203414916992187500e+00,-5.993343517184257507e-02,8.789258450269699097e-02,5.827192687988281250e+01
-8.243262290954589844e+00,4.103593900799751282e-02,5.048779421485960484e-04,7.448632049560546875e+01
-8.162005424499511719e+00,-1.455082893371582031e-01,-1.641340181231498718e-02,1.615819168090820312e+01
-8.161497116088867188e+00,-1.441055387258529663e-01,2.786002121865749359e-02,7.453979492187500000e+01
-7.976097106933593750e+00,-2.253159135580062866e-01,1.275422424077987671e-01,1.208451366424560547e+01
-8.226739883422851562e+00,-7.132758945226669312e-02,-2.503424882888793945e-02,3.906710815429687500e+01
-8.225164413452148438e+00,1.619445858523249626e-03,-7.823542505502700806e-02,1.272226428985595703e+01
-8.144407272338867188e+00,-1.405314952135086060e-01,-7.778521627187728882e-02,1.279576587677001953e+01
-8.143373489379882812e+00,8.299644291400909424e-02,-1.385311931371688843e-01,7.202359676361083984e+00
-8.187558174133300781e+00,1.708656363189220428e-02,-1.224367693066596985e-01,8.143053054809570312e+00
-8.242428779602050781e+00,1.720130071043968201e-02,-4.019805788993835449e-02,2.472888374328613281e+01
-8.145195007324218750e+00,1.593347042798995972e-01,-1.114380359649658203e-02,1.858395385742187500e+01
-8.102540016174316406e+00,1.628405600786209106e-01,-9.759266674518585205e-02,1.020584011077880859e+01
-8.232898712158203125e+00,-2.100215665996074677e-02,6.102659925818443298e-02,9.617170715332031250e+01
-8.224407196044921875e+00,-7.407005876302719116e-02,2.761917002499103546e-02,4.773695373535156250e+01
-8.145650863647460938e+00,-1.593350768089294434e-01,4.557303618639707565e-03,1.578795337677001953e+01
-8.025836944580078125e+00,2.329895347356796265e-01,1.846721582114696503e-02,1.575570392608642578e+01
-8.201824188232421875e+00,-9.351666271686553955e-02,-5.517393350601196289e-02,1.802642250061035156e+01
-8.245086669921875000e+00,9.379611350595951080e-03,-3.429488465189933777e-02,2.897784423828125000e+01
-8.090390205383300781e+00,-1.527604013681411743e-01,-1.254619508981704712e-01,7.947795391082763672e+00
-8.170088768005371094e+00,-1.366899162530899048e-01,-2.831256203353404999e-02,1.894467544555664062e+01
-8.077022552490234375e+00,-2.052451074123382568e-01,-4.622390959411859512e-03,1.487429141998291016e+01
-8.104419708251953125e+00,-1.342003494501113892e-01,-1.327844411134719849e-01,7.512017250061035156e+00
-8.034496307373046875e+00,2.261505126953125000e-01,-3.762077540159225464e-02,1.511710929870605469e+01
-8.218032836914062500e+00,-8.740151673555374146e-02,1.288305036723613739e-02,3.385685348510742188e+01
-8.110598564147949219e+00,-1.481458842754364014e-01,-1.102617979049682617e-01,9.037599563598632812e+00
-8.182294845581054688e+00,-1.148595958948135376e-01,-5.789162218570709229e-02,1.718173217773437500e+01
