-4.768829345703125000e+00,2.001432627439498901e-01,-1.147260591387748718e-01,8.652923583984375000e+00
-4.869197368621826172e+00,-1.045209318399429321e-01,-3.156227245926856995e-02,2.498511695861816406e+01
-4.895958900451660156e+00,-2.096522785723209381e-02,2.379716001451015472e-02,4.342194366455078125e+01
-4.898150444030761719e+00,-8.755116723477840424e-03,-4.008044954389333725e-03,7.293626403808593750e+01
-4.872868061065673828e+00,1.016972437500953674e-01,8.976216427981853485e-03,4.138072204589843750e+01
-4.855024337768554688e+00,-8.275523036718368530e-02,-1.041569262742996216e-01,9.523374557495117188e+00
-4.897428989410400391e+00,-9.398655965924263000e-03,-1.705956831574440002e-02,5.692487335205078125e+01
-4.890947341918945312e+00,4.676850512623786926e-02,-2.876584604382514954e-02,3.408178329467773438e+01
-4.821119785308837891e+00,7.347324490547180176e-02,-1.617788523435592651e-01,6.155491352081298828e+00
-4.851811885833740234e+00,-1.071881577372550964e-01,-8.683360368013381958e-02,1.140837097167968750e+01
-4.869530200958251953e+00,-1.012294217944145203e-01,3.978549316525459290e-02,2.451491737365722656e+01
-4.752209186553955078e+00,-2.699133567512035370e-02,-2.431451380252838135e-01,4.121665000915527344e+00
-4.821109771728515625e+00,1.759875863790512085e-01,-2.524382062256336212e-02,1.678797721862792969e+01
-4.826529502868652344e+00,1.714438647031784058e-01,-5.634509143419563770e-04,1.651090240478515625e+01
-4.830094814300537109e+00,-1.244877930730581284e-03,-1.668600589036941528e-01,5.970125198364257812e+00
-4.891394615173339844e+00,-4.569285735487937927e-02,2.806391566991806030e-02,3.938295745849609375e+01
-4.758018016815185547e+00,2.384231984615325928e-01,-2.675248123705387115e-02,2.749936866760253906e+01
-4.888353824615478516e+00,5.348041653633117676e-02,-3.478998318314552307e-02,2.824948501586914062e+01
-4.891736984252929688e+00,3.739795833826065063e-02,-3.591834008693695068e-02,2.737198829650878906e+01
-4.792347431182861328e+00,1.521992385387420654e-01,-1.426287293434143066e-01,6.973010063171386719e+00
-4.823303222656250000e+00,-1.487375050783157349e-01,-9.289332479238510132e-02,1.066954326629638672e+01
-4.892315387725830078e+00,9.167504496872425079e-03,-4.860516637563705444e-02,2.028947067260742188e+01
-4.860022544860839844e+00,1.248419284820556641e-01,9.609078988432884216e-03,3.376539611816406250e+01
-4.811395645141601562e+00,-1.825096905231475830e-01,-4.820520430803298950e-02,2.045911216735839844e+01
-4.771445274353027344e+00,-1.176153421401977539e-01,1.962892711162567139e-01,2.486400413513183594e+01
-4.892976760864257812e+00,-4.698474332690238953e-02,-1.627115299925208092e-03,4.229820632934570312e+01
-4.846524238586425781e+00,-1.398481428623199463e-01,4.125073924660682678e-02,2.472049331665039062e+01
-4.767612457275390625e+00,-9.731487929821014404e-02,-2.101921290159225464e-01,4.754734516143798828e+00
-4.897927761077880859e+00,-1.193552650511264801e-02,-6.319473497569561005e-03,5.833088684082031250e+01
-4.860098361968994141e+00,8.410207927227020264e-02,-9.237876534461975098e-02,1.072818946838378906e+01
-4.896727561950683594e+00,1.820142194628715515e-02,-1.820318214595317841e-02,5.342625045776367188e+01
-4.868311882019042969e+00,1.108147650957107544e-01,8.506308076903223991e-04,3.450008392333984375e+01
-4.896861553192138672e+00,-2.455830015242099762e-02,-4.141367971897125244e-03,4.249669265747070312e+01
-4.896380901336669922e+00,-2.502715215086936951e-02,1.419584918767213821e-02,4.354234695434570312e+01
-4.809834957122802734e+00,-1.899880617856979370e-01,-1.334253232926130295e-02,4.172414016723632812e+01
-4.867125511169433594e+00,1.126414611935615540e-01,-8.510324172675609589e-03,3.367993545532226562e+01
-4.865844249725341797e+00,-5.163209885358810425e-02,-1.028804779052734375e-01,9.640566825866699219e+00
-4.885109424591064453e+00,-3.093492053449153900e-02,-6.654376536607742310e-02,1.485791969299316406e+01
-4.888497829437255859e+00,-6.354262679815292358e-02,-1.888497150503098965e-03,3.519494247436523438e+01
-4.756608486175537109e+00,-1.865199506282806396e-01,-1.535360664129257202e-01,6.482524394989013672e+00
-4.885948181152343750e+00,-6.856349110603332520e-02,-1.929482258856296539e-02,3.244028472900390625e+01
-4.790846347808837891e+00,-1.198983490467071533e-01,-1.724486052989959717e-01,5.779030799865722656e+00
-4.896646499633789062e+00,-1.855174079537391663e-02,1.943446695804595947e-02,5.935740661621093750e+01
-4.814724445343017578e+00,2.606709254905581474e-03,-1.847539842128753662e-01,5.398838520050048828e+00
-4.749352455139160156e+00,1.196928694844245911e-01,-2.165949791669845581e-01,4.616567611694335938e+00
-4.845034599304199219e+00,-6.985037028789520264e-02,-1.299823969602584839e-01,7.644748210906982422e+00
-4.829836845397949219e+00,1.348726898431777954e-01,-9.923873096704483032e-02,9.991993904113769531e+00
-4.873467445373535156e+00,1.931983232498168945e-02,-9.872484207153320312e-02,1.004326915740966797e+01
-4.770655632019042969e+00,7.203250378370285034e-02,-2.170979976654052734e-01,4.606021404266357422e+00
-4.896818161010742188e+00,1.947654783725738525e-02,-1.572648063302040100e-02,6.162980651855468750e+01
-4.872759819030761719e+00,-7.459096610546112061e-02,-6.984956562519073486e-02,1.416001224517822266e+01
-4.840620517730712891e+00,-1.532547175884246826e-01,-1.225576456636190414e-02,4.826691436767578125e+01
-4.732365608215332031e+00,-2.231615930795669556e-01,-1.364331096410751343e-01,7.286923885345458984e+00
-4.896933078765869141e+00,1.557548716664314270e-02,-1.834179647266864777e-02,5.303113174438476562e+01
-4.810749530792236328e+00,1.778876483440399170e-01,6.568127870559692383e-02,4.909703063964843750e+01
-4.894259452819824219e+00,-4.032808542251586914e-02,8.082910440862178802e-03,4.234132766723632812e+01
-4.877508163452148438e+00,-7.114335149526596069e-02,5.929668620228767395e-02,2.452741432189941406e+01
-4.797982215881347656e+00,1.879886090755462646e-01,-7.615236192941665649e-02,1.299718570709228516e+01
-4.897393226623535156e+00,-8.250387385487556458e-03,-1.803084276616573334e-02,5.392558288574218750e+01
-4.882969379425048828e+00,-6.690433621406555176e-02,4.306985810399055481e-02,2.888861083984375000e+01
-4.856606960296630859e+00,-5.232844501733779907e-02,1.201427355408668518e-01,3.571577072143554688e+01
-4.825078964233398438e+00,-7.747700810432434082e-02,-1.547949910163879395e-01,6.430116653442382812e+00
-4.788531780242919922e+00,9.223578870296478271e-02,-1.910222619771957397e-01,5.224154949188232422e+00
