-8.209450721740722656e+00,4.648846015334129333e-02,-9.969966113567352295e-02,1.000623416900634766e+01
-8.208578109741210938e+00,-6.252544373273849487e-02,-9.173780679702758789e-02,1.087269592285156250e+01
-8.174601554870605469e+00,-1.215499266982078552e-01,-7.634312659502029419e-02,1.306190395355224609e+01
-8.240356445312500000e+00,-6.342142820358276367e-02,2.529614605009555817e-02,2.505580329895019531e+01
-8.255745887756347656e+00,1.445605512708425522e-02,-2.640586905181407928e-02,3.781113433837890625e+01
-8.078898429870605469e+00,-1.285203248262405396e-01,-1.657324433326721191e-01,6.035009860992431641e+00
-8.236183166503906250e+00,-7.500492781400680542e-02,-5.757336504757404327e-03,2.404326820373535156e+01
-8.151896476745605469e+00,-1.613221168518066406e-01,1.051227003335952759e-02,1.164980411529541016e+01
-8.102198600769042969e+00,-9.214190393686294556e-02,1.729080826044082642e-01,3.614854812622070312e+01
-8.045907974243164062e+00,-4.874131083488464355e-02,-2.225300520658493042e-01,4.510675430297851562e+00
-8.032339096069335938e+00,-2.351149469614028931e-01,-1.160698127932846546e-03,1.111922168731689453e+01
-8.085856437683105469e+00,-2.039775401353836060e-01,2.503896504640579224e-02,1.134315490722656250e+01
-8.196548461914062500e+00,1.091990321874618530e-01,-5.770288780331611633e-02,1.728037834167480469e+01
-8.188317298889160156e+00,5.969912558794021606e-02,-1.169112101197242737e-01,8.537360191345214844e+00
-8.246790885925292969e+00,-3.749189525842666626e-02,4.126679152250289917e-02,7.254843902587890625e+01
-8.213727951049804688e+00,-9.689744561910629272e-02,4.174927622079849243e-02,2.479956436157226562e+01
-8.065484046936035156e+00,1.996371597051620483e-01,-8.584404736757278442e-02,1.161768150329589844e+01
-8.239177703857421875e+00,-6.103681772947311401e-02,-3.457985445857048035e-02,2.558807563781738281e+01
-8.029497146606445312e+00,1.963970363140106201e-01,-1.324743777513504028e-01,7.538540363311767578e+00
-8.126008033752441406e+00,3.123218938708305359e-02,-1.771295070648193359e-01,5.650219440460205078e+00
-8.257131576538085938e+00,-2.414706908166408539e-02,-7.520589279010891914e-04,8.391510772705078125e+01
-8.000463485717773438e+00,-1.185553669929504395e-01,-2.216873317956924438e-01,4.527535438537597656e+00
-8.172718048095703125e+00,-1.274767071008682251e-01,6.981384754180908203e-02,2.507218742370605469e+01
-8.255044937133789062e+00,-2.439757250249385834e-02,-2.201132103800773621e-02,4.538756561279296875e+01
-8.174738883972167969e+00,-5.543831363320350647e-02,1.325734108686447144e-01,3.597835922241210938e+01
-7.987812995910644531e+00,1.461174637079238892e-01,-2.122015357017517090e-01,4.726744651794433594e+00
-8.253279685974121094e+00,-3.098306059837341309e-02,-2.338806912302970886e-02,4.270653533935546875e+01
-8.243238449096679688e+00,-5.372405797243118286e-02,-3.242094442248344421e-02,3.077938461303710938e+01
-8.115644454956054688e+00,1.578848212957382202e-01,-1.002416014671325684e-01,9.952176094055175781e+00
-7.980090618133544922e+00,-2.048967927694320679e-01,-1.624083369970321655e-01,6.157434940338134766e+00
-8.100129127502441406e+00,-1.919497549533843994e-01,-4.350116476416587830e-02,1.236120414733886719e+01
-8.015991210937500000e+00,2.180521190166473389e-01,-1.088490709662437439e-01,9.167257308959960938e+00
-8.224642753601074219e+00,1.609124429523944855e-02,-9.031216800212860107e-02,1.104403018951416016e+01
-8.244574546813964844e+00,5.869568884372711182e-02,1.352088805288076401e-02,5.185499954223632812e+01
-8.211119651794433594e+00,3.569989651441574097e-02,-1.020703390240669250e-01,9.774420738220214844e+00
-8.227746963500976562e+00,4.879388585686683655e-02,-7.274311035871505737e-02,1.370795059204101562e+01
-8.114210128784179688e+00,1.126833483576774597e-01,-1.503972411155700684e-01,6.645340919494628906e+00
-8.184260368347167969e+00,-1.108147650957107544e-01,7.772458344697952271e-02,2.576642799377441406e+01
-8.123154640197753906e+00,1.819301396608352661e-01,-2.757415408268570900e-03,2.046476554870605469e+01
-8.210723876953125000e+00,-1.077743470668792725e-01,1.515321061015129089e-02,2.430516624450683594e+01
-8.235070228576660156e+00,6.899972259998321533e-02,-3.391603380441665649e-02,2.941957664489746094e+01
-8.161651611328125000e+00,-9.377799928188323975e-02,1.227161735296249390e-01,3.553268051147460938e+01
-8.125308036804199219e+00,1.784472912549972534e-01,-2.711413241922855377e-02,2.032992935180664062e+01
-8.250402450561523438e+00,2.605409920215606689e-02,-3.893412277102470398e-02,2.562124443054199219e+01
-8.190926551818847656e+00,-1.009175181388854980e-01,8.072189241647720337e-02,3.529744338989257812e+01
-8.089619636535644531e+00,-1.010322272777557373e-01,-1.763823479413986206e-01,5.673903465270996094e+00
-8.249190330505371094e+00,2.266220562160015106e-02,-4.440952464938163757e-02,2.245800399780273438e+01
-8.243047714233398438e+00,6.065650284290313721e-02,-1.745997183024883270e-02,5.727428436279296875e+01
-8.211851119995117188e+00,1.073957681655883789e-01,-4.205470439046621323e-03,2.954487228393554688e+01
-8.243233680725097656e+00,1.337213325314223766e-03,-6.260466575622558594e-02,1.592725181579589844e+01
