-8.236395835876464844e+00,-3.196607157588005066e-02,3.172557801008224487e-03,7.497113800048828125e+01
-8.208761215209960938e+00,6.639420241117477417e-02,-5.793101340532302856e-02,1.716497230529785156e+01
-8.229216575622558594e+00,-4.319348186254501343e-02,-3.048443980515003204e-02,3.257596969604492188e+01
-8.158432006835937500e+00,1.016414538025856018e-01,-9.859316051006317139e-02,1.010074520111083984e+01
-7.984923362731933594e+00,-2.173835039138793945e-01,-1.244013383984565735e-01,8.014004707336425781e+00
-8.234375953674316406e+00,3.139021620154380798e-02,-2.324348129332065582e-02,4.269552612304687500e+01
-8.231857299804687500e+00,1.101077068597078323e-02,-4.506551474332809448e-02,2.205388641357421875e+01
-8.209774017333984375e+00,-7.208300381898880005e-02,-4.837248474359512329e-02,2.054914474487304688e+01
-8.232465744018554688e+00,-3.534071892499923706e-02,-2.746191434562206268e-02,3.615251159667968750e+01
-8.216366767883300781e+00,-8.414911106228828430e-03,-7.657186686992645264e-02,1.299493789672851562e+01
-8.191654205322265625e+00,9.334416687488555908e-02,-5.664791911840438843e-02,1.755297088623046875e+01
-8.239958763122558594e+00,5.371100269258022308e-03,-1.183495856821537018e-02,8.364050292968750000e+01
-8.081695556640625000e+00,1.322718858718872070e-01,-1.462241262197494507e-01,6.825148582458496094e+00
-8.188007354736328125e+00,1.114693135023117065e-01,-1.877411827445030212e-02,3.101202392578125000e+01
-8.207423210144042969e+00,-4.303721711039543152e-02,-7.915756106376647949e-02,1.257162857055664062e+01
-8.216356277465820312e+00,-2.782650291919708252e-02,7.133421301841735840e-02,7.493943023681640625e+01
-8.227539062500000000e+00,6.792214233428239822e-03,-5.621996894478797913e-02,1.768620681762695312e+01
-8.100832939147949219e+00,2.764812298119068146e-02,-1.826502531766891479e-01,5.475370883941650391e+00
-8.150501251220703125e+00,1.453840881586074829e-01,-2.781185321509838104e-02,2.795018577575683594e+01
-8.059458732604980469e+00,-7.489667087793350220e-02,1.962250024080276489e-01,3.823634338378906250e+01
-8.137405395507812500e+00,-1.056477800011634827e-01,1.181158125400543213e-01,3.771968078613281250e+01
-8.239242553710937500e+00,1.436920464038848877e-02,-1.158754806965589523e-02,8.541716766357421875e+01
-8.082421302795410156e+00,1.959313005208969116e-01,9.690064005553722382e-03,1.542470932006835938e+01
-8.009312629699707031e+00,2.346029281616210938e-01,-3.703252598643302917e-02,1.474986171722412109e+01
-8.214941978454589844e+00,7.827000319957733154e-02,9.683795273303985596e-03,5.344931411743164062e+01
-8.216746330261230469e+00,-5.206453800201416016e-02,-5.594896525144577026e-02,1.777170753479003906e+01
-8.207477569580078125e+00,8.733457326889038086e-02,2.000430226325988770e-02,5.361268615722656250e+01
-8.225417137145996094e+00,5.862452089786529541e-02,-1.599145308136940002e-02,6.198317337036132812e+01
-8.223092079162597656e+00,-6.257883459329605103e-02,1.852298900485038757e-02,2.691108322143554688e+01
-8.161787033081054688e+00,-1.115501970052719116e-01,8.201088756322860718e-02,3.750089645385742188e+01
-8.224418640136718750e+00,-3.901305794715881348e-02,4.894864186644554138e-02,7.439574432373046875e+01
-8.113788604736328125e+00,6.282045692205429077e-02,-1.644055247306823730e-01,6.076347351074218750e+00
-8.180416107177734375e+00,1.174430251121520996e-01,-2.895439416170120239e-02,3.239983749389648438e+01
-8.200219154357910156e+00,-9.634694457054138184e-02,-2.375093102455139160e-02,2.302094459533691406e+01
-8.160877227783203125e+00,1.391175985336303711e-01,-3.521579550579190254e-03,3.119969177246093750e+01
-8.036299705505371094e+00,1.298675388097763062e-01,-1.821936815977096558e-01,5.488951206207275391e+00
-8.230339050292968750e+00,4.962513595819473267e-02,4.982427228242158890e-03,8.763255310058593750e+01
-8.237583160400390625e+00,-2.507949806749820709e-02,-1.100151706486940384e-02,8.856455993652343750e+01
-8.207262039184570312e+00,-4.430286958813667297e-02,7.817611098289489746e-02,7.542495727539062500e+01
-8.004991531372070312e+00,1.559695005416870117e-01,-1.829789876937866211e-01,5.465670585632324219e+00
-8.224831581115722656e+00,-3.910006955265998840e-02,4.784950241446495056e-02,7.441425323486328125e+01
-8.033253669738769531e+00,-1.814498454332351685e-01,-1.338533461093902588e-01,7.451357841491699219e+00
-8.235216140747070312e+00,-3.627967461943626404e-02,-2.357728313654661179e-03,7.501828765869140625e+01
-8.230346679687500000e+00,-4.012651741504669189e-02,-3.016049228608608246e-02,3.292504882812500000e+01
-8.161941528320312500e+00,-1.266078203916549683e-01,5.574429035186767578e-02,2.696176910400390625e+01
-8.154131889343261719e+00,-3.608524799346923828e-02,-1.407731324434280396e-01,7.087439537048339844e+00
-7.981064796447753906e+00,-9.827634692192077637e-02,-2.323489487171173096e-01,4.319381237030029297e+00
-8.195277214050292969e+00,-5.050177127122879028e-02,-9.236691147089004517e-02,1.077900028228759766e+01
