-7.664859890937805176e-01,8.851631730794906616e-02,-1.885530054569244385e-01,5.372831821441650391e+00
-7.932057976722717285e-01,-6.044078618288040161e-02,1.869724504649639130e-02,6.073146438598632812e+01
-7.914236187934875488e-01,1.994230039417743683e-02,-3.285987302660942078e-02,3.204141616821289062e+01
-7.675272822380065918e-01,5.976103246212005615e-02,-1.915561705827713013e-01,5.288943767547607422e+00
-7.925080060958862305e-01,-3.068801248446106911e-03,-2.046321518719196320e-02,5.321101760864257812e+01
-7.840791344642639160e-01,-1.279395669698715210e-01,-4.431582987308502197e-02,2.306527137756347656e+01
-7.690331935882568359e-01,2.543118596076965332e-02,-1.897063255310058594e-01,5.340428829193115234e+00
-7.924590706825256348e-01,3.211120888590812683e-02,-1.543728355318307877e-02,7.267900848388671875e+01
-7.590502500534057617e-01,-6.220122799277305603e-02,-2.295871675014495850e-01,4.417999744415283203e+00
-7.783328890800476074e-01,-1.969369649887084961e-01,-1.021654461510479450e-03,1.323496341705322266e+01
-7.794538736343383789e-01,-1.475101411342620850e-01,-6.944381445646286011e-02,1.474176883697509766e+01
-7.918257713317871094e-01,-8.415740728378295898e-02,1.836698316037654877e-02,3.352066421508789062e+01
-7.754794359207153320e-01,-9.814260900020599365e-02,-1.346394419670104980e-01,7.529940605163574219e+00
-7.636190652847290039e-01,2.489050775766372681e-01,-7.086677849292755127e-02,1.443206787109375000e+01
-7.780640125274658203e-01,1.210410594940185547e-01,-1.043335571885108948e-01,9.741337776184082031e+00
-7.813852429389953613e-01,-7.692675292491912842e-02,-1.047599315643310547e-01,9.701848983764648438e+00
-7.914898395538330078e-01,-6.748578697443008423e-02,-8.242982439696788788e-03,3.313948059082031250e+01
-7.623402476310729980e-01,-2.436686158180236816e-01,-8.930041640996932983e-02,1.122840213775634766e+01
-7.731756567955017090e-01,-2.019921392202377319e-01,-5.750032514333724976e-02,1.761358451843261719e+01
-7.913614511489868164e-01,-3.508167341351509094e-02,-2.925334498286247253e-02,3.623373413085937500e+01
-7.904972434043884277e-01,-9.897610545158386230e-02,1.249566953629255295e-02,3.325930023193359375e+01
-7.590790390968322754e-01,-4.642556980252265930e-02,-2.323072999715805054e-01,4.366824626922607422e+00
-7.658894062042236328e-01,3.183151409029960632e-02,-2.040984183549880981e-01,4.965328216552734375e+00
-7.877865433692932129e-01,5.497164651751518250e-02,-6.128690019249916077e-02,1.676097297668457031e+01
-7.884857654571533203e-01,-1.289599835872650146e-01,3.142471238970756531e-02,8.825537872314453125e+01
-7.693117260932922363e-01,2.551309578120708466e-02,-1.883237957954406738e-01,5.379526138305664062e+00
-7.904864549636840820e-01,1.088292375206947327e-01,3.251491114497184753e-02,7.515151977539062500e+01
-7.701219916343688965e-01,-2.471550107002258301e-01,1.042556576430797577e-02,1.368502521514892578e+01
-7.876436710357666016e-01,3.923706337809562683e-02,-6.814647465944290161e-02,1.503305530548095703e+01
-7.614883184432983398e-01,1.997293978929519653e-01,-1.482736766338348389e-01,6.832705020904541016e+00
-7.912793755531311035e-01,-6.085871905088424683e-02,-1.677973940968513489e-02,3.377680206298828125e+01
-7.738533020019531250e-01,1.708415448665618896e-01,-9.297791123390197754e-02,1.094764518737792969e+01
-7.936244010925292969e-01,-6.855305284261703491e-02,4.886800795793533325e-02,6.182940292358398438e+01
-7.614005804061889648e-01,-2.361018359661102295e-01,-1.074802428483963013e-01,9.449465751647949219e+00
-7.803824543952941895e-01,-1.954377591609954834e-01,5.069572106003761292e-02,5.750190353393554688e+01
-7.920781373977661133e-01,6.757020950317382812e-03,-2.619795314967632294e-02,4.075416946411132812e+01
-7.788107395172119141e-01,-6.195719540119171143e-02,-1.280216425657272339e-01,7.922455310821533203e+00
-7.589318156242370605e-01,-1.574763953685760498e-01,-1.929179579019546509e-01,5.251233577728271484e+00
-7.865164875984191895e-01,-8.650170266628265381e-02,-5.592694506049156189e-02,1.841450119018554688e+01
-7.922742366790771484e-01,3.452669770922511816e-04,-2.377406693994998932e-02,4.522938919067382812e+01
-7.882580161094665527e-01,-1.342738419771194458e-01,4.480415582656860352e-02,9.477346801757812500e+01
-7.908383011817932129e-01,2.949963556602597237e-03,-4.160256311297416687e-02,2.502314949035644531e+01
-7.817219495773315430e-01,-3.529345616698265076e-02,-1.155087575316429138e-01,8.789277076721191406e+00
-7.937424182891845703e-01,-4.561188071966171265e-02,1.643305085599422455e-02,6.138337326049804688e+01
-7.758708596229553223e-01,-1.956512629985809326e-01,-3.900816291570663452e-02,1.506758594512939453e+01
-7.814778685569763184e-01,1.484742164611816406e-01,-4.919033870100975037e-02,2.101881980895996094e+01
-7.906252145767211914e-01,7.153887301683425903e-02,-1.875249668955802917e-02,4.923094558715820312e+01
-7.812901735305786133e-01,1.806932240724563599e-01,7.029326166957616806e-03,1.882153892517089844e+01
