-8.151891708374023438e+00,-3.637615358456969261e-03,-1.746760457754135132e-01,5.725826263427734375e+00
-8.092399597167968750e+00,-1.318137347698211670e-01,-1.667028218507766724e-01,5.996979713439941406e+00
-8.067971229553222656e+00,1.270225346088409424e-01,-1.870381832122802734e-01,5.351342678070068359e+00
-8.276453018188476562e+00,-1.413499563932418823e-02,-5.460530985146760941e-03,9.312691497802734375e+01
-8.249692916870117188e+00,7.770692557096481323e-02,2.502183802425861359e-02,5.397656631469726562e+01
-8.030201911926269531e+00,-6.309994962066411972e-03,-2.452819496393203735e-01,4.097762584686279297e+00
-8.171627998352050781e+00,-1.539349555969238281e-01,-4.450304061174392700e-02,1.841767692565917969e+01
-8.196036338806152344e+00,-1.240443065762519836e-01,6.551489979028701782e-02,2.746530532836914062e+01
-8.143145561218261719e+00,1.711819916963577271e-01,-5.715319886803627014e-02,1.742365646362304688e+01
-8.050244331359863281e+00,-2.321723550558090210e-01,-3.624526038765907288e-02,1.295349216461181641e+01
-8.273125648498535156e+00,5.609931889921426773e-03,-3.191085904836654663e-02,3.120168876647949219e+01
-8.103165626525878906e+00,-2.042721807956695557e-01,2.315763570368289948e-02,1.334217834472656250e+01
-8.274985313415527344e+00,1.535580027848482132e-02,-1.881107501685619354e-02,5.294315719604492188e+01
-8.256522178649902344e+00,-6.914912164211273193e-02,1.607903279364109039e-02,2.709697532653808594e+01
-8.247023582458496094e+00,-8.548919856548309326e-02,6.221270188689231873e-03,2.610484123229980469e+01
-8.127647399902343750e+00,-2.494603767991065979e-02,-1.892457008361816406e-01,5.289649486541748047e+00
-8.252637863159179688e+00,1.238645706325769424e-02,-7.669093459844589233e-02,1.298956775665283203e+01
-8.092165946960449219e+00,2.580119296908378601e-02,-2.107433378696441650e-01,4.756848335266113281e+00
-8.248050689697265625e+00,3.277092427015304565e-02,-7.791198045015335083e-02,1.278635311126708984e+01
-8.048991203308105469e+00,6.515270471572875977e-02,-2.267660349607467651e-01,4.425901889801025391e+00
-8.270557403564453125e+00,-1.018980797380208969e-02,-3.968350216746330261e-02,2.509014320373535156e+01
-8.276086807250976562e+00,-1.688654534518718719e-02,5.040263291448354721e-03,9.304457855224609375e+01
-8.255308151245117188e+00,-2.201646007597446442e-02,-7.003740966320037842e-02,1.422154045104980469e+01
-8.255350112915039062e+00,7.222191244363784790e-02,-1.028006616979837418e-02,5.395963668823242188e+01
-8.101022720336914062e+00,1.641194224357604980e-01,-1.266514360904693604e-01,7.878206729888916016e+00
-8.122261047363281250e+00,1.967750675976276398e-02,-1.932677477598190308e-01,5.180891036987304688e+00
-8.026966094970703125e+00,-2.021611183881759644e-01,-1.426767259836196899e-01,6.998259067535400391e+00
-8.197213172912597656e+00,2.843888849020004272e-02,-1.367196738719940186e-01,7.301210880279541016e+00
-7.997864246368408203e+00,-2.257032245397567749e-01,-1.319301873445510864e-01,7.564647197723388672e+00
-8.215479850769042969e+00,-8.631315082311630249e-02,8.656304329633712769e-02,3.739450454711914062e+01
-8.269170761108398438e+00,-3.107527829706668854e-02,3.161348029971122742e-02,7.467037200927734375e+01
-8.152285575866699219e+00,1.611877232789993286e-01,-6.619910895824432373e-02,1.504498481750488281e+01
-8.207399368286132812e+00,-1.071909442543983459e-01,7.365699857473373413e-02,2.844061470031738281e+01
-8.231576919555664062e+00,-1.316559221595525742e-02,-1.047948449850082397e-01,9.513563156127929688e+00
-8.033684730529785156e+00,-1.109790354967117310e-01,-2.173117995262145996e-01,4.615222930908203125e+00
-8.217809677124023438e+00,-1.070783436298370361e-01,-5.488105863332748413e-02,1.814446067810058594e+01
-8.257219314575195312e+00,-5.464850366115570068e-02,4.318246617913246155e-02,3.798474502563476562e+01
-8.115149497985839844e+00,1.896661669015884399e-01,5.764598026871681213e-02,4.642252349853515625e+01
-8.275689125061035156e+00,-1.837092824280261993e-02,8.208265528082847595e-03,9.325340270996093750e+01
-8.065409660339355469e+00,-2.223919183015823364e-01,4.484982043504714966e-02,1.358968067169189453e+01
-8.248072624206542969e+00,-7.508522272109985352e-02,-3.859179839491844177e-02,2.579978370666503906e+01
-8.212226867675781250e+00,-8.940925449132919312e-02,8.797024190425872803e-02,3.742899703979492188e+01
-8.055617332458496094e+00,-1.905890107154846191e-01,-1.335755735635757446e-01,7.472006797790527344e+00
-8.229614257812500000e+00,1.074057817459106445e-01,-2.988807682413607836e-04,3.152026748657226562e+01
-8.003460884094238281e+00,-1.022960990667343140e-01,-2.376402467489242554e-01,4.226928710937500000e+00
-8.272616386413574219e+00,5.869546905159950256e-03,-3.376350179314613342e-02,2.948938369750976562e+01
-8.019127845764160156e+00,1.393679678440093994e-01,-2.090892046689987183e-01,4.793925285339355469e+00
-8.195087432861328125e+00,-1.403939872980117798e-01,1.475025340914726257e-02,1.390720272064208984e+01
-8.170463562011718750e+00,2.746641263365745544e-02,-1.589092910289764404e-01,6.288469314575195312e+00
-8.133110046386718750e+00,5.853696539998054504e-02,-1.780174076557159424e-01,5.619448661804199219e+00
-8.221580505371093750e+00,-9.784408658742904663e-02,6.249022483825683594e-02,2.707955551147460938e+01
-8.081411361694335938e+00,1.500007808208465576e-01,-1.591320037841796875e-01,6.279736042022705078e+00
-8.247473716735839844e+00,-3.624350577592849731e-02,7.660937309265136719e-02,7.531013488769531250e+01
-8.079145431518554688e+00,1.713729351758956909e-01,-1.377780437469482422e-01,7.245462417602539062e+00
-8.221237182617187500e+00,-1.107522249221801758e-01,3.619059920310974121e-02,2.616748237609863281e+01
-8.217448234558105469e+00,1.185417622327804565e-01,2.037109434604644775e-02,5.476803588867187500e+01
-8.159154891967773438e+00,-1.419891119003295898e-01,-9.283784031867980957e-02,1.073481273651123047e+01
-8.263485908508300781e+00,3.823509439826011658e-02,-4.384861886501312256e-02,2.270730590820312500e+01
-8.170924186706542969e+00,-1.976214349269866943e-02,-1.597136408090591431e-01,6.257061481475830078e+00
-8.157173156738281250e+00,-7.185837626457214355e-02,-1.552933156490325928e-01,6.433685302734375000e+00
-8.150280952453613281e+00,-9.543405845761299133e-03,-1.755758076906204224e-01,5.696780204772949219e+00
