-4.858038425445556641e+00,2.468902617692947388e-02,-5.825069174170494080e-02,1.726591873168945312e+01
-4.818422794342041016e+00,1.430842429399490356e-01,1.423155702650547028e-02,2.795315933227539062e+01
-4.795236587524414062e+00,1.235069632530212402e-01,-1.202618777751922607e-01,8.337838172912597656e+00
-4.836819171905517578e+00,4.431363567709922791e-02,-1.028967127203941345e-01,9.746396064758300781e+00
-4.823890209197998047e+00,-8.065778017044067383e-02,-1.064111068844795227e-01,9.423901557922363281e+00
-4.865338325500488281e+00,-2.993598394095897675e-02,-1.634863391518592834e-02,6.299916839599609375e+01
-4.782437801361083984e+00,1.078568771481513977e-01,-1.524443775415420532e-01,6.581057071685791016e+00
-4.800955772399902344e+00,-1.299365609884262085e-01,-1.021587476134300232e-01,9.816534996032714844e+00
-4.866650581359863281e+00,-6.224398966878652573e-03,-2.371881157159805298e-02,4.296952056884765625e+01
-4.764089107513427734e+00,-2.067060619592666626e-01,-1.165298465639352798e-02,1.312761402130126953e+01
-4.854815483093261719e+00,-6.105049699544906616e-02,4.493754357099533081e-02,5.253361129760742188e+01
-4.863130569458007812e+00,-4.214125126600265503e-02,-1.694177463650703430e-02,5.979096984863281250e+01
-4.777010917663574219e+00,-9.270950220525264740e-03,-1.916373074054718018e-01,5.243179321289062500e+00
-4.866474628448486328e+00,1.187544688582420349e-02,-2.327716723084449768e-02,4.380397796630859375e+01
-4.816766262054443359e+00,1.434774547815322876e-01,2.901622280478477478e-02,6.331395339965820312e+01
-4.813329219818115234e+00,-1.503346562385559082e-01,2.215418033301830292e-03,1.846731567382812500e+01
-4.740641117095947266e+00,1.100011691451072693e-01,-1.998360157012939453e-01,5.030093669891357422e+00
-4.865026950836181641e+00,-3.659545630216598511e-02,-2.869283780455589294e-03,6.528046417236328125e+01
-4.761448383331298828e+00,-2.018259912729263306e-01,-5.542593821883201599e-02,1.508700561523437500e+01
-4.854782104492187500e+00,-7.202588021755218506e-02,-1.716526784002780914e-02,2.528223609924316406e+01
-4.804259300231933594e+00,1.585004180669784546e-01,-3.455653786659240723e-02,2.056538963317871094e+01
-4.826792240142822266e+00,-1.303604692220687866e-01,-5.901172757148742676e-03,1.839934349060058594e+01
-4.704550743103027344e+00,-2.579219937324523926e-01,-3.066974505782127380e-02,1.297106075286865234e+01
-4.737541675567626953e+00,-1.546621322631835938e-01,-1.717311292886734009e-01,5.845594882965087891e+00
-4.754876613616943359e+00,-1.804954409599304199e-01,-1.174438521265983582e-01,8.537518501281738281e+00
-4.814516067504882812e+00,1.444599777460098267e-01,-3.478873148560523987e-02,2.745221328735351562e+01
-4.792660236358642578e+00,-5.212520807981491089e-02,-1.665664017200469971e-01,6.025886058807373047e+00
-4.821187973022460938e+00,-1.325838118791580200e-01,-4.022567346692085266e-02,2.471372985839843750e+01
-4.761463165283203125e+00,2.003098875284194946e-01,-6.177742034196853638e-02,1.626988601684570312e+01
-4.835462093353271484e+00,-3.477272391319274902e-02,-1.088211163878440857e-01,9.215073585510253906e+00
-4.772411823272705078e+00,-6.644359976053237915e-02,-1.853433847427368164e-01,5.419570922851562500e+00
-4.801761150360107422e+00,1.520832180976867676e-01,-6.409882009029388428e-02,1.567762660980224609e+01
-4.862183570861816406e+00,4.133703932166099548e-02,-2.707182243466377258e-02,3.753946304321289062e+01
-4.826196193695068359e+00,1.289164125919342041e-01,-2.595113031566143036e-02,2.826744842529296875e+01
-4.838196277618408203e+00,9.567543864250183105e-02,-5.532775446772575378e-02,1.818530654907226562e+01
-4.825756549835205078e+00,-1.137328073382377625e-01,-6.545702368021011353e-02,1.535070037841796875e+01
-4.814774513244628906e+00,1.141647621989250183e-01,-9.327700734138488770e-02,1.075369453430175781e+01
-4.849862575531005859e+00,8.374797552824020386e-02,-2.300237305462360382e-02,4.223252868652343750e+01
-4.856873512268066406e+00,6.843809038400650024e-02,-6.395462434738874435e-03,4.435356521606445312e+01
-4.745938777923583984e+00,-2.173898518085479736e-01,-5.452086403965950012e-02,1.379975509643554688e+01
-4.825246334075927734e+00,-1.254598200321197510e-01,-4.216617345809936523e-02,2.356266593933105469e+01
-4.726016044616699219e+00,2.424943149089813232e-01,-5.963766481727361679e-03,1.430524349212646484e+01
