-8.250804901123046875e+00,4.603217914700508118e-02,1.032020989805459976e-02,8.837923431396484375e+01
-8.003190994262695312e+00,-1.960656642913818359e-01,1.556545794010162354e-01,2.075608825683593750e+01
-7.985683441162109375e+00,-2.042230963706970215e-01,-1.600481569766998291e-01,6.244714736938476562e+00
-8.224054336547851562e+00,8.997421711683273315e-02,2.449485845863819122e-02,9.655297851562500000e+01
-8.259091377258300781e+00,-9.886981919407844543e-03,-1.200876571238040924e-02,8.306082916259765625e+01
-8.252392768859863281e+00,-4.257619008421897888e-02,-6.812250707298517227e-03,4.844538879394531250e+01
-8.098641395568847656e+00,9.630449116230010986e-03,-1.982843428850173950e-01,5.051905632019042969e+00
-8.238487243652343750e+00,-6.151181831955909729e-02,-3.845129162073135376e-02,2.590328216552734375e+01
-8.172485351562500000e+00,-9.825082868337631226e-02,-1.083175465464591980e-01,9.206562042236328125e+00
-8.154439926147460938e+00,-8.137734979391098022e-02,-1.385107189416885376e-01,7.208213329315185547e+00
-8.083081245422363281e+00,-1.718615591526031494e-01,-1.171350702643394470e-01,8.516150474548339844e+00
-8.136931419372558594e+00,4.472079873085021973e-02,-1.675453782081604004e-01,5.967703342437744141e+00
-8.196844100952148438e+00,8.278550952672958374e-02,-9.263007342815399170e-02,1.076059532165527344e+01
-8.077420234680175781e+00,1.487870048731565475e-02,-2.106575816869735718e-01,4.759157180786132812e+00
-8.111145019531250000e+00,1.088901311159133911e-01,-1.567136496305465698e-01,6.376513004302978516e+00
-8.077139854431152344e+00,-2.022925913333892822e-01,-6.034214049577713013e-02,1.625455093383789062e+01
-8.161675453186035156e+00,1.491271555423736572e-01,3.994081914424896240e-02,5.691796875000000000e+01
-8.154078483581542969e+00,-1.121578812599182129e-01,-1.153511703014373779e-01,8.647305488586425781e+00
-8.172280311584472656e+00,-1.219258978962898254e-01,7.982814311981201172e-02,2.080778694152832031e+01
-8.101893424987792969e+00,-3.462152555584907532e-02,-1.934622526168823242e-01,5.176209449768066406e+00
-8.094651222229003906e+00,-1.759470701217651367e-01,-9.706211090087890625e-02,1.027048683166503906e+01
-8.197993278503417969e+00,5.014986172318458557e-02,-1.124786362051963806e-01,8.867254257202148438e+00
-8.206028938293457031e+00,-1.138787195086479187e-01,-1.171546708792448044e-02,2.605964088439941406e+01
-8.202910423278808594e+00,-1.161201372742652893e-01,1.865941472351551056e-02,2.106502151489257812e+01
-8.154005050659179688e+00,-1.376506388187408447e-01,8.210780471563339233e-02,2.044111442565917969e+01
-8.247189521789550781e+00,-5.122395232319831848e-02,2.160880342125892639e-02,6.117371749877929688e+01
-8.257836341857910156e+00,1.240088511258363724e-02,-1.999513991177082062e-02,4.983884811401367188e+01
-8.009551048278808594e+00,-1.040198430418968201e-01,-2.248397916555404663e-01,4.463526725769042969e+00
-8.253240585327148438e+00,1.939681172370910645e-02,-3.615501150488853455e-02,2.754906463623046875e+01
-8.079343795776367188e+00,-1.352293789386749268e-02,-2.096297144889831543e-01,4.782149791717529297e+00
-8.031670570373535156e+00,-1.866577863693237305e-01,1.442471742630004883e-01,2.086084938049316406e+01
-8.118204116821289062e+00,-6.160870194435119629e-02,-1.756804287433624268e-01,5.693968296051025391e+00
-8.188787460327148438e+00,-1.124307513236999512e-01,6.773676723241806030e-02,2.085746955871582031e+01
-8.240755081176757812e+00,6.663991510868072510e-02,-1.568230427801609039e-02,5.079370498657226562e+01
-7.994762897491455078e+00,-4.580884799361228943e-02,-2.505550682544708252e-01,4.013569355010986328e+00
-8.149321556091308594e+00,-1.265757083892822266e-01,-1.049470007419586182e-01,9.501175880432128906e+00
-8.097444534301757812e+00,-1.355955153703689575e-01,1.452445387840270996e-01,2.102029991149902344e+01
-8.009011268615722656e+00,2.385960221290588379e-01,6.461171060800552368e-02,3.519803619384765625e+01
-8.011888504028320312e+00,-1.469604223966598511e-01,1.971598565578460693e-01,2.061056327819824219e+01
-8.181738853454589844e+00,-5.665030330419540405e-02,-1.261953115463256836e-01,7.907528400421142578e+00
-8.233694076538085938e+00,3.077843040227890015e-02,-7.424321025609970093e-02,1.341971874237060547e+01
-8.048324584960937500e+00,-9.811157733201980591e-02,2.044128328561782837e-01,2.162981414794921875e+01
-8.018626213073730469e+00,-1.676671802997589111e-01,1.753276884555816650e-01,2.081600761413574219e+01
-8.186760902404785156e+00,-1.296017020940780640e-01,-3.181001171469688416e-02,1.724431991577148438e+01
-8.250636100769042969e+00,-2.105318382382392883e-02,-4.334212839603424072e-02,2.297990226745605469e+01
-8.188424110412597656e+00,-2.389643713831901550e-02,-1.301134675741195679e-01,7.670640468597412109e+00
-8.126056671142578125e+00,-1.442465931177139282e-01,1.081425473093986511e-01,2.061336326599121094e+01
-7.997664451599121094e+00,-1.552094519138336182e-01,1.997435688972473145e-01,2.083548545837402344e+01
-8.004050254821777344e+00,2.067664712667465210e-01,-1.413562595844268799e-01,7.064000129699707031e+00
-8.010497093200683594e+00,1.950223445892333984e-01,-1.521325111389160156e-01,6.566998004913330078e+00
-8.045372962951660156e+00,-1.163715124130249023e-02,-2.286980152130126953e-01,4.389504909515380859e+00
-8.173790931701660156e+00,1.436311900615692139e-01,-1.755995117127895355e-02,2.919240951538085938e+01
-8.256817817687988281e+00,-4.882812500000000000e-04,-2.843888849020004272e-02,3.502849197387695312e+01
-8.065385818481445312e+00,4.891837760806083679e-02,-2.125471234321594238e-01,4.717473030090332031e+00
-8.201476097106933594e+00,1.819159463047981262e-02,-1.182669475674629211e-01,8.435036659240722656e+00
-8.151923179626464844e+00,1.547762453556060791e-01,4.741345718502998352e-02,5.668656921386718750e+01
-8.011117935180664062e+00,3.252074494957923889e-02,-2.445152997970581055e-01,4.110664367675781250e+00
-8.096975326538085938e+00,-2.643117681145668030e-02,-1.977985799312591553e-01,5.064150810241699219e+00
-8.259413719177246094e+00,-6.730505265295505524e-03,-1.082959584891796112e-02,9.212876892089843750e+01
-8.008294105529785156e+00,1.891105435788631439e-03,-2.480222284793853760e-01,4.053706169128417969e+00
-8.250552177429199219e+00,-4.234449565410614014e-02,-2.299742028117179871e-02,4.332503890991210938e+01
