-6.288085937500000000e+00,1.787426695227622986e-02,-3.167062252759933472e-02,3.191783714294433594e+01
-6.193109512329101562e+00,-1.092859581112861633e-01,-1.408162713050842285e-01,7.118671894073486328e+00
-6.109022617340087891e+00,2.354716211557388306e-01,5.534758046269416809e-02,3.723267364501953125e+01
-6.143417358398437500e+00,1.991300731897354126e-01,-8.956364542245864868e-02,1.119070625305175781e+01
-6.108281612396240234e+00,5.858584865927696228e-02,-2.357992827892303467e-01,4.270976543426513672e+00
-6.164339542388916016e+00,1.108740344643592834e-01,-1.696039587259292603e-01,5.915883064270019531e+00
-6.269200801849365234e+00,-5.264769122004508972e-02,6.676170974969863892e-02,4.612050628662109375e+01
-6.258497714996337891e+00,9.944728761911392212e-02,2.821769937872886658e-02,8.231763458251953125e+01
-6.110400676727294922e+00,2.304428517818450928e-01,-7.160262018442153931e-02,1.400847530364990234e+01
-6.252025127410888672e+00,1.953125232830643654e-03,-1.134689971804618835e-01,8.831374168395996094e+00
-6.112617015838623047e+00,1.984618604183197021e-01,-1.354423612356185913e-01,7.399926185607910156e+00
-6.197237014770507812e+00,2.875159308314323425e-02,-1.720439493656158447e-01,5.832653045654296875e+00
-6.127325534820556641e+00,2.195350080728530884e-01,6.667188555002212524e-02,3.701676177978515625e+01
-6.214469432830810547e+00,-1.443531215190887451e-01,-6.309277564287185669e-02,1.591034126281738281e+01
-6.242496013641357422e+00,-4.471413418650627136e-02,-1.180071383714675903e-01,8.491851806640625000e+00
-6.149771213531494141e+00,-1.605994999408721924e-01,-1.411849111318588257e-01,7.099984169006347656e+00
-6.199402809143066406e+00,1.670054942369461060e-01,-4.160647094249725342e-02,2.420880126953125000e+01
-6.160385131835937500e+00,1.874625831842422485e-01,-8.407288044691085815e-02,1.192381191253662109e+01
-6.280783176422119141e+00,5.958713218569755554e-02,-8.636186830699443817e-03,5.422661972045898438e+01
-6.216277122497558594e+00,1.496193856000900269e-01,-4.296628385782241821e-02,2.343549919128417969e+01
-6.273520469665527344e+00,-6.828801333904266357e-02,-3.593449667096138000e-02,2.808139038085937500e+01
-6.148065567016601562e+00,-1.709284782409667969e-01,-1.305344253778457642e-01,7.677582263946533203e+00
-6.270343303680419922e+00,7.943379133939743042e-02,-2.562560699880123138e-02,3.958195877075195312e+01
-6.171855449676513672e+00,-1.133629903197288513e-01,-1.605234593152999878e-01,6.248365879058837891e+00
-6.265226364135742188e+00,5.481194704771041870e-02,-7.511650770902633667e-02,1.335237503051757812e+01
-6.235633850097656250e+00,-8.478756248950958252e-02,1.035075336694717407e-01,4.646010971069335938e+01
-6.272115230560302734e+00,-6.827665865421295166e-02,-4.178314656019210815e-02,2.410834693908691406e+01
