-8.063117980957031250e+00,2.678960375487804413e-02,-1.880834549665451050e-01,5.318494319915771484e+00
-8.177082061767578125e+00,-6.862697005271911621e-02,-5.918306857347488403e-02,1.679807662963867188e+01
-8.193503379821777344e+00,-4.882812500000000000e-04,-6.484182924032211304e-02,1.533552169799804688e+01
-8.207363128662109375e+00,-2.112667076289653778e-02,1.928695105016231537e-02,8.686604309082031250e+01
-8.146411895751953125e+00,-1.238553151488304138e-01,1.857792958617210388e-02,2.481969833374023438e+01
-8.090100288391113281e+00,-1.595404297113418579e-01,-6.356281787157058716e-02,1.540390586853027344e+01
-8.206607818603515625e+00,-2.971010841429233551e-02,1.097471918910741806e-02,8.618402862548828125e+01
-8.130893707275390625e+00,1.049997359514236450e-01,-9.217575937509536743e-02,1.079933738708496094e+01
-8.097919464111328125e+00,2.938731387257575989e-02,-1.634139716625213623e-01,6.112165451049804688e+00
-8.208189010620117188e+00,9.290217421948909760e-03,-2.314981259405612946e-02,4.283998489379882812e+01
-7.973191738128662109e+00,2.401030361652374268e-01,2.248045988380908966e-02,2.090436553955078125e+01
-8.194646835327148438e+00,-1.205478701740503311e-02,-6.148438155651092529e-02,1.617079353332519531e+01
-8.028681755065917969e+00,-2.080732583999633789e-01,-3.510536625981330872e-02,1.373233509063720703e+01
-8.193065643310546875e+00,-2.321828156709671021e-02,6.131717562675476074e-02,8.719337463378906250e+01
-8.123502731323242188e+00,1.016185432672500610e-01,-1.049262136220932007e-01,9.491917610168457031e+00
-8.175124168395996094e+00,-5.762619525194168091e-02,-7.329015433788299561e-02,1.357221126556396484e+01
-8.209167480468750000e+00,-1.115597505122423172e-02,-1.605353690683841705e-02,6.168710327148437500e+01
-8.147265434265136719e+00,-8.024020493030548096e-02,9.512484073638916016e-02,4.898030090332031250e+01
-8.114534378051757812e+00,-1.531086266040802002e-01,5.708626005798578262e-03,2.474592208862304688e+01
-8.034554481506347656e+00,-1.123116835951805115e-01,-1.749273538589477539e-01,5.713776111602783203e+00
-8.184541702270507812e+00,-7.595030218362808228e-02,2.472979761660099030e-02,3.756018829345703125e+01
-8.140578269958496094e+00,-1.257985234260559082e-01,-3.599470108747482300e-02,2.506648063659667969e+01
-8.042277336120605469e+00,-7.784270495176315308e-02,-1.876239478588104248e-01,5.331366539001464844e+00
-8.060320854187011719e+00,-1.437090337276458740e-01,-1.273578703403472900e-01,7.827894210815429688e+00
-8.166015625000000000e+00,-5.512006580829620361e-02,8.866295218467712402e-02,4.907411575317382812e+01
-8.162279129028320312e+00,-8.402044326066970825e-02,-6.907197088003158569e-02,1.439875984191894531e+01
-7.952356338500976562e+00,-1.591610461473464966e-01,-1.956483572721481323e-01,5.115432262420654297e+00
-8.006905555725097656e+00,2.074380964040756226e-01,-8.329167217016220093e-02,1.194726181030273438e+01
-8.181540489196777344e+00,2.156191971153020859e-03,-8.437216281890869141e-02,1.179452896118164062e+01
-8.171955108642578125e+00,-8.856648579239845276e-03,-9.687403589487075806e-02,1.027745914459228516e+01
-8.067164421081542969e+00,1.383957713842391968e-01,-1.266409009695053101e-01,7.871942043304443359e+00
-8.000215530395507812e+00,-1.819986552000045776e-01,-1.363488286733627319e-01,7.314913749694824219e+00
-8.113714218139648438e+00,-1.452111899852752686e-01,-5.111853405833244324e-02,1.914385032653808594e+01
-8.144063949584960938e+00,1.274818629026412964e-01,-3.548703389242291451e-03,2.641554069519042969e+01
-8.101988792419433594e+00,1.606829613447189331e-01,2.710776589810848236e-02,6.324119186401367188e+01
-8.055627822875976562e+00,-2.753144688904285431e-02,-1.927977502346038818e-01,5.190053462982177734e+00
-8.147663116455078125e+00,8.984809368848800659e-02,-8.567070215940475464e-02,1.161637878417968750e+01
-8.132019042968750000e+00,1.334417909383773804e-01,3.747428581118583679e-02,6.357521438598632812e+01
-8.199264526367187500e+00,4.196828976273536682e-02,-3.220535814762115479e-02,3.082444953918457031e+01
-8.206531524658203125e+00,-2.282992936670780182e-02,2.234855107963085175e-02,8.635778808593750000e+01
-8.121773719787597656e+00,6.099674105644226074e-02,-1.342574208974838257e-01,7.428036212921142578e+00
-8.199995040893554688e+00,2.563430555164813995e-02,-4.432162269949913025e-02,2.241541481018066406e+01
-7.956238269805908203e+00,-2.255974709987640381e-01,-1.078128516674041748e-01,9.239026069641113281e+00
-8.201503753662109375e+00,8.126641623675823212e-03,-4.676869511604309082e-02,2.124521255493164062e+01
-8.074568748474121094e+00,1.223290562629699707e-01,-1.356601566076278687e-01,7.351759910583496094e+00
-8.156820297241210938e+00,-4.647306352853775024e-02,1.047995015978813171e-01,4.980443191528320312e+01
-7.962086677551269531e+00,-1.248677745461463928e-01,-2.133989334106445312e-01,4.695764064788818359e+00
-8.078281402587890625e+00,-1.793543398380279541e-01,-1.346863247454166412e-02,1.829854202270507812e+01
-8.147427558898925781e+00,5.885398015379905701e-02,-1.095541715621948242e-01,9.092700004577636719e+00
-7.937685489654541016e+00,1.890042722225189209e-01,-1.776481568813323975e-01,5.627229690551757812e+00
-8.152186393737792969e+00,1.181581094861030579e-01,-1.793604716658592224e-02,2.645238304138183594e+01
-7.998430728912353516e+00,1.242214590311050415e-01,-1.916203200817108154e-01,5.221550941467285156e+00
