-8.152752876281738281e+00,-1.626945286989212036e-01,-9.955940395593643188e-02,1.002696609497070312e+01
-8.079717636108398438e+00,-3.331220149993896484e-02,-2.301568984985351562e-01,4.365214347839355469e+00
-8.250961303710937500e+00,4.972117021679878235e-02,-1.003840714693069458e-01,9.944929122924804688e+00
-8.159809112548828125e+00,9.206802397966384888e-02,-1.618703007698059082e-01,6.180629253387451172e+00
-8.122580528259277344e+00,2.041678428649902344e-01,4.364684224128723145e-02,4.605218124389648438e+01
-8.027045249938964844e+00,2.305686026811599731e-01,-1.180177256464958191e-01,8.462402343750000000e+00
-8.296920776367187500e+00,-3.688914701342582703e-02,7.798482198268175125e-03,7.947976684570312500e+01
-8.220456123352050781e+00,1.305735111236572266e-01,5.315010249614715576e-02,6.205326843261718750e+01
-8.279773712158203125e+00,-4.692251607775688171e-02,-5.811438709497451782e-02,1.717689704895019531e+01
-8.154279708862304688e+00,-1.382410079240798950e-01,-1.301211267709732056e-01,7.678390979766845703e+00
-8.041581153869628906e+00,2.472819238901138306e-01,-4.663804545998573303e-02,1.696782875061035156e+01
-8.146634101867675781e+00,8.484173566102981567e-02,-1.751481294631958008e-01,5.715971946716308594e+00
-8.226214408874511719e+00,-7.186916470527648926e-02,1.153461560606956482e-01,4.231222915649414062e+01
-8.286864280700683594e+00,-4.337256029248237610e-02,4.420040920376777649e-02,4.271540069580078125e+01
-8.288881301879882812e+00,-5.431356281042098999e-02,2.013891004025936127e-02,3.174126434326171875e+01
-8.061849594116210938e+00,-2.057708650827407837e-01,-1.275252699851989746e-01,7.833888530731201172e+00
-8.105731964111328125e+00,-2.554578520357608795e-02,-2.170167118310928345e-01,4.625154495239257812e+00
-8.286661148071289062e+00,-2.809301391243934631e-02,-5.591761693358421326e-02,1.785271263122558594e+01
-8.253135681152343750e+00,1.090885028243064880e-01,8.937994018197059631e-03,3.646512985229492188e+01
-8.273555755615234375e+00,-3.194928541779518127e-02,7.753977924585342407e-02,8.011280822753906250e+01
-8.223337173461914062e+00,-9.113492816686630249e-02,1.042610555887222290e-01,4.222384262084960938e+01
-8.288732528686523438e+00,5.153036490082740784e-02,-2.741647511720657349e-02,3.649357223510742188e+01
-8.255453109741210938e+00,-5.065503343939781189e-02,9.399394690990447998e-02,4.257862091064453125e+01
-8.270177841186523438e+00,8.666781336069107056e-02,-1.915017142891883850e-02,3.659183120727539062e+01
-8.285949707031250000e+00,-3.495057672262191772e-02,5.320281535387039185e-02,4.283351898193359375e+01
-8.064788818359375000e+00,-2.396353930234909058e-01,1.381310075521469116e-02,1.776421546936035156e+01
-8.087387084960937500e+00,-8.633250743150711060e-02,-2.117802649736404419e-01,4.737802505493164062e+00
-8.223063468933105469e+00,7.574579119682312012e-02,-1.165019124746322632e-01,8.572367668151855469e+00
-8.088572502136230469e+00,2.200060933828353882e-01,-5.923146381974220276e-02,1.685165023803710938e+01
-8.181798934936523438e+00,1.591685712337493896e-01,6.247853115200996399e-02,5.609093475341796875e+01
-8.297168731689453125e+00,4.882812500000000000e-04,-3.710522502660751343e-02,2.693096542358398438e+01
-8.230706214904785156e+00,-1.149885058403015137e-01,-6.493776291608810425e-02,1.537003707885742188e+01
-8.087476730346679688e+00,1.011347863823175430e-02,-2.282001972198486328e-01,4.402009963989257812e+00
-8.254016876220703125e+00,1.084736064076423645e-01,-2.044246764853596687e-03,3.610277175903320312e+01
-8.074643135070800781e+00,-1.970956027507781982e-01,-1.289677768945693970e-01,7.746664047241210938e+00
-8.241713523864746094e+00,4.585307836532592773e-02,-1.126216128468513489e-01,8.866797447204589844e+00
-8.255151748657226562e+00,-1.030758619308471680e-01,2.942578494548797607e-02,3.098107337951660156e+01
-8.057301521301269531e+00,-1.948161721229553223e-01,-1.476818025112152100e-01,6.769936561584472656e+00
-8.284274101257324219e+00,-3.098498284816741943e-02,-5.943739786744117737e-02,1.679410934448242188e+01
-8.238725662231445312e+00,8.715123683214187622e-02,-8.897323906421661377e-02,1.121831989288330078e+01
-8.180965423583984375e+00,4.437279701232910156e-02,-1.659253239631652832e-01,6.030806064605712891e+00
-8.257831573486328125e+00,3.660359978675842285e-02,-9.770494699478149414e-02,1.021712589263916016e+01
-8.276826858520507812e+00,-2.809513546526432037e-02,-7.418950647115707397e-02,1.345273303985595703e+01
-8.258966445922851562e+00,-9.574155509471893311e-02,3.744307160377502441e-02,3.111959648132324219e+01
-8.295281410217285156e+00,4.207753762602806091e-02,-7.146941497921943665e-03,8.874443817138671875e+01
-8.038811683654785156e+00,-2.488324791193008423e-01,-4.558708146214485168e-02,1.180320167541503906e+01
-8.283852577209472656e+00,6.283944100141525269e-02,-2.518311887979507446e-02,3.974740982055664062e+01
-8.266264915466308594e+00,9.356069564819335938e-02,-7.984292693436145782e-03,3.599022674560546875e+01
-8.282126426696777344e+00,-6.034894660115242004e-02,-3.690313920378684998e-02,2.707873153686523438e+01
-8.214673995971679688e+00,1.397852599620819092e-01,-4.193260893225669861e-02,2.382085609436035156e+01
-8.085606575012207031e+00,2.020013481378555298e-01,-1.093116253614425659e-01,9.134298324584960938e+00
-8.237498283386230469e+00,-4.203784465789794922e-02,-1.184851825237274170e-01,8.429375648498535156e+00
-8.300280570983886719e+00,1.941831223666667938e-02,-1.557976286858320236e-02,6.446900939941406250e+01
