3.459879662841558456e-04,-1.480711549520492554e-01,-3.848165273666381836e-02,1.816020393371582031e+01
5.611935630440711975e-04,1.547762453556060791e-01,-8.480472117662429810e-02,1.174706649780273438e+01
1.483380328863859177e-04,-1.082327440381050110e-01,-1.605069264769554138e-02,2.641285324096679688e+01
-4.613188211806118488e-04,2.181796431541442871e-01,4.042188078165054321e-02,4.307719039916992188e+01
1.326257246546447277e-03,-3.871083259582519531e-02,-1.699213981628417969e-01,5.880194187164306641e+00
1.693104859441518784e-03,1.233824156224727631e-02,-2.203254699707031250e-01,4.549759864807128906e+00
4.000096814706921577e-04,2.128465473651885986e-01,-6.800890713930130005e-02,1.416377735137939453e+01
-5.106267417431809008e-05,-5.560586974024772644e-02,5.773154087364673615e-03,6.138544464111328125e+01
5.122352740727365017e-04,-4.154708608984947205e-02,-6.625811010599136353e-02,1.502536487579345703e+01
3.714333288371562958e-04,-4.759181290864944458e-03,-5.079443380236625671e-02,1.960045242309570312e+01
4.221148556098341942e-04,-3.897942602634429932e-02,-5.502734705805778503e-02,1.809075164794921875e+01
2.035518264165148139e-04,-2.523933947086334229e-01,-1.392667274922132492e-02,1.355675411224365234e+01
-2.326049725525081158e-04,-3.916253894567489624e-02,2.764518372714519501e-02,6.140452194213867188e+01
1.301556825637817383e-03,9.099859744310379028e-02,-1.749529540538787842e-01,5.713340282440185547e+00
9.100027382373809814e-04,-5.037053674459457397e-02,-1.161078959703445435e-01,8.584505081176757812e+00
-4.911768482998013496e-04,-5.878097563982009888e-02,6.156088411808013916e-02,6.147040939331054688e+01
-7.789699157001450658e-05,-6.116566434502601624e-02,9.513364173471927643e-03,4.951871109008789062e+01
1.114985207095742226e-03,-3.486176207661628723e-02,-1.431781202554702759e-01,6.969185829162597656e+00
6.398360128514468670e-04,-2.077770084142684937e-01,-7.186970859766006470e-02,1.363565444946289062e+01
-2.034865610767155886e-04,1.690512597560882568e-01,1.085901726037263870e-02,1.962101554870605469e+01
3.433008387219160795e-04,7.142954040318727493e-03,-4.799583181738853455e-02,2.074452018737792969e+01
7.026840194157557562e-06,-6.222135946154594421e-02,-1.137895160354673862e-03,3.416914367675781250e+01
1.123196780099533498e-04,6.000109482556581497e-03,-1.875944063067436218e-02,5.315606689453125000e+01
5.178760038688778877e-04,-3.551236912608146667e-02,-6.735477596521377563e-02,1.478111267089843750e+01
-4.546687996480613947e-04,2.363567650318145752e-01,3.847489133477210999e-02,4.228486251831054688e+01
-2.503741125110536814e-04,-1.919044405221939087e-01,3.957191482186317444e-02,6.314100265502929688e+01
1.939663488883525133e-04,-1.089734733104705811e-01,-2.176359854638576508e-02,2.668600273132324219e+01
2.543214359320700169e-04,-1.091830083169043064e-03,-3.623685985803604126e-02,2.748134613037109375e+01
-2.372058079345151782e-04,1.275699734687805176e-01,1.770612038671970367e-02,8.573883819580078125e+01
7.240165723487734795e-04,-9.292629361152648926e-02,-8.980462700128555298e-02,1.108934783935546875e+01
9.918869473040103912e-04,-9.274368733167648315e-02,-1.238254308700561523e-01,8.051303863525390625e+00
1.183625063276849687e-04,-1.694631278514862061e-01,-8.386854082345962524e-03,1.428322887420654297e+01
4.093263996765017509e-04,-6.321607530117034912e-02,-5.187119171023368835e-02,1.919005393981933594e+01
4.449258267413824797e-04,-2.827069722115993500e-02,-5.859081819653511047e-02,1.699117851257324219e+01
3.506986831780523062e-04,1.498275697231292725e-01,-5.788939446210861206e-02,1.720511436462402344e+01
1.925324177136644721e-04,-2.135415226221084595e-01,-1.497025787830352783e-02,1.358306980133056641e+01
3.068604928557761014e-05,-9.018359333276748657e-02,-2.347117988392710686e-03,2.690546607971191406e+01
1.370682148262858391e-04,2.484067343175411224e-02,-2.307489514350891113e-02,4.319694137573242188e+01
8.088063623290508986e-05,-2.667811140418052673e-02,-1.271686609834432602e-02,7.849351501464843750e+01
2.955817617475986481e-04,-8.861806988716125488e-02,-3.588724508881568909e-02,2.773856544494628906e+01
1.881715579656884074e-04,4.827913641929626465e-02,-3.100706078112125397e-02,3.213097000122070312e+01
-3.949595848098397255e-04,-3.756338357925415039e-02,4.805022478103637695e-02,6.149065399169921875e+01
7.339278236031532288e-04,5.153267830610275269e-02,-1.002202332019805908e-01,9.941926002502441406e+00
1.466065295971930027e-04,3.486005216836929321e-02,-2.491246722638607025e-02,4.000607681274414062e+01
7.895628805272281170e-04,6.973241269588470459e-02,-1.084205508232116699e-01,9.192386627197265625e+00
1.028367667458951473e-03,8.399771153926849365e-02,-1.396560668945312500e-01,7.144762992858886719e+00
2.641309947648551315e-05,-6.461769342422485352e-02,-3.432343481108546257e-03,4.223361587524414062e+01
8.065789006650447845e-04,-8.034349977970123291e-02,-1.010734587907791138e-01,9.856204986572265625e+00
2.452777407597750425e-04,6.084499508142471313e-02,-3.900927677750587463e-02,2.553260421752929688e+01
3.082894836552441120e-04,-1.096194144338369370e-02,-4.242479801177978516e-02,2.346873664855957031e+01
-7.667446334380656481e-05,-2.410002201795578003e-01,2.072879299521446228e-02,1.364372730255126953e+01
3.394505483811371960e-06,-4.265313968062400818e-02,-1.922712661325931549e-03,6.189589691162109375e+01
7.645626319572329521e-04,-1.561405360698699951e-01,-9.093406796455383301e-02,1.095068550109863281e+01
