-2.749356985092163086e+00,-1.041001826524734497e-01,1.673730164766311646e-01,1.577333450317382812e+01
-2.722205638885498047e+00,-2.077535986900329590e-01,-1.228594332933425903e-01,8.086172103881835938e+00
-2.748558044433593750e+00,1.897676289081573486e-01,-5.653531849384307861e-02,1.747276115417480469e+01
-2.764995574951171875e+00,8.000785857439041138e-02,-1.447138935327529907e-01,6.874643325805664062e+00
-2.802423954010009766e+00,7.092709653079509735e-03,-2.392590790987014771e-02,4.087739562988281250e+01
-2.799762487411499023e+00,5.179468542337417603e-02,-1.374088926240801811e-03,7.828224182128906250e+01
-2.801481246948242188e+00,-1.302906125783920288e-02,3.420190513134002686e-02,6.685259819030761719e+00
-2.759427070617675781e+00,8.610685914754867554e-02,-1.546875834465026855e-01,6.435738563537597656e+00
-2.790420770645141602e+00,7.658410817384719849e-03,-9.527962654829025269e-02,1.040595054626464844e+01
-2.796131134033203125e+00,-4.009084403514862061e-02,-5.897051841020584106e-02,6.770402908325195312e+00
-2.798330545425415039e+00,-4.096177220344543457e-02,-4.298963397741317749e-02,6.667819023132324219e+00
-2.801858663558959961e+00,1.165250688791275024e-02,-2.976427413523197174e-02,3.296584320068359375e+01
-2.788987159729003906e+00,-9.440416842699050903e-02,-3.594484552741050720e-02,2.609044456481933594e+01
-2.787858724594116211e+00,-1.020559221506118774e-01,-2.452190592885017395e-02,2.282490921020507812e+01
-2.777440786361694336e+00,1.329426914453506470e-01,-2.850576303899288177e-02,3.295071029663085938e+01
