-8.282420158386230469e+00,-4.723913595080375671e-02,-4.692893475294113159e-03,4.757471084594726562e+01
-8.046334266662597656e+00,5.723262205719947815e-02,-2.371057569980621338e-01,4.239806652069091797e+00
-8.206153869628906250e+00,1.374550312757492065e-01,-4.242083430290222168e-02,2.355295372009277344e+01
-8.284855842590332031e+00,-7.324235048145055771e-03,-4.005501791834831238e-02,2.494943809509277344e+01
-8.215298652648925781e+00,-7.287809252738952637e-02,-1.146831586956977844e-01,8.708947181701660156e+00
-8.256292343139648438e+00,4.406536743044853210e-02,-8.128155767917633057e-02,1.228118133544921875e+01
-8.273408889770507812e+00,3.318309783935546875e-02,-5.759747698903083801e-02,1.733521080017089844e+01
-8.277692794799804688e+00,-4.607749357819557190e-02,3.582721576094627380e-02,4.434381866455078125e+01
-8.278411865234375000e+00,-2.764165215194225311e-02,4.973482340574264526e-02,7.240519714355468750e+01
-8.093533515930175781e+00,-1.761029511690139771e-01,-1.308837383985519409e-01,7.634648323059082031e+00
-8.228190422058105469e+00,-9.239807724952697754e-02,8.281122148036956787e-02,3.490330886840820312e+01
-8.079621315002441406e+00,1.777852177619934082e-01,-1.412958055734634399e-01,7.074799537658691406e+00
-8.239588737487792969e+00,-1.010972112417221069e-01,-4.869246855378150940e-02,2.051198196411132812e+01
-8.252203941345214844e+00,4.397733137011528015e-02,-8.718447387218475342e-02,1.145010185241699219e+01
-8.213186264038085938e+00,6.401024013757705688e-02,-1.219772100448608398e-01,8.189879417419433594e+00
-8.284675598144531250e+00,-3.791881352663040161e-02,-1.640262454748153687e-02,6.025240707397460938e+01
-8.261517524719238281e+00,8.057118207216262817e-02,-2.843653969466686249e-02,3.519325637817382812e+01
-8.288516998291015625e+00,-2.528308331966400146e-02,-1.193792279809713364e-02,8.316310119628906250e+01
-8.223626136779785156e+00,-8.308913558721542358e-02,9.799209237098693848e-02,3.505078125000000000e+01
-8.044016838073730469e+00,-2.331397235393524170e-01,7.630850374698638916e-02,4.974275588989257812e+01
-8.277288436889648438e+00,5.785961076617240906e-02,-1.212730258703231812e-02,7.451719665527343750e+01
-8.121343612670898438e+00,-1.954813301563262939e-01,-5.525767430663108826e-02,1.158869266510009766e+01
-8.267539978027343750e+00,-5.060556903481483459e-02,-5.720686167478561401e-02,1.745371818542480469e+01
-8.054953575134277344e+00,-2.341905236244201660e-01,-5.072849616408348083e-02,1.968554687500000000e+01
-8.262293815612792969e+00,-1.157037261873483658e-02,-8.341490477323532104e-02,1.196722602844238281e+01
-8.050641059875488281e+00,1.708867698907852173e-01,-1.717361062765121460e-01,5.828945159912109375e+00
-8.255732536315917969e+00,9.249879419803619385e-02,-1.205184031277894974e-02,3.651256561279296875e+01
-8.282402992248535156e+00,3.293062001466751099e-02,-3.419576585292816162e-02,2.924148941040039062e+01
-8.223963737487792969e+00,1.278208494186401367e-01,-6.695602554827928543e-03,2.880588531494140625e+01
-8.092068672180175781e+00,1.299508213996887207e-01,-1.777967810630798340e-01,5.632100105285644531e+00
-8.277306556701660156e+00,-2.475413121283054352e-02,5.378230288624763489e-02,7.298476409912109375e+01
-8.265397071838378906e+00,-7.973817735910415649e-02,-1.902232179418206215e-03,2.371350860595703125e+01
-8.042663574218750000e+00,-1.202064156532287598e-01,-2.147062867879867554e-01,4.674512386322021484e+00
-8.151195526123046875e+00,1.792055964469909668e-01,-4.366254061460494995e-02,2.288068580627441406e+01
-8.258146286010742188e+00,-7.243141531944274902e-02,5.373768508434295654e-02,2.464054298400878906e+01
-8.086485862731933594e+00,-2.032107859849929810e-01,-9.225774556398391724e-02,1.075393199920654297e+01
-8.074035644531250000e+00,2.289280593395233154e-01,-1.878848113119602203e-02,1.306386280059814453e+01
-8.262934684753417969e+00,-6.272734701633453369e-02,5.515648424625396729e-02,3.479506301879882812e+01
-8.010184288024902344e+00,2.602292895317077637e-01,2.494677156209945679e-02,1.568887996673583984e+01
-8.278757095336914062e+00,5.601937696337699890e-02,2.436801325529813766e-03,5.211973571777343750e+01
-8.284965515136718750e+00,-3.267436474561691284e-02,-2.381609193980693817e-02,4.206401824951171875e+01
-8.190615653991699219e+00,1.532082557678222656e-01,3.163040429353713989e-02,5.987501144409179688e+01
-8.187636375427246094e+00,8.805730938911437988e-02,-1.320211589336395264e-01,7.569283485412597656e+00
-8.285505294799804688e+00,-3.880159556865692139e-02,2.481959527358412743e-03,7.250965881347656250e+01
-8.188017845153808594e+00,1.303109377622604370e-01,-9.013745933771133423e-02,1.107517528533935547e+01
-8.231134414672851562e+00,-1.065886765718460083e-01,5.751055479049682617e-02,2.455050086975097656e+01
-8.188251495361328125e+00,1.447358876466751099e-01,6.424032151699066162e-02,7.126129913330078125e+01
-8.289430618286132812e+00,-2.371112257242202759e-02,-1.507299137301743031e-03,8.358332061767578125e+01
