-5.984604835510253906e+00,-1.927638202905654907e-01,-7.091864198446273804e-02,1.393518638610839844e+01
-6.046079635620117188e+00,9.526087343692779541e-02,-1.137612164020538330e-01,8.811427116394042969e+00
-6.062200069427490234e+00,1.639218628406524658e-02,-1.281672120094299316e-01,7.821849346160888672e+00
-6.100317478179931641e+00,-6.291912496089935303e-02,-1.025927346199750900e-02,4.302576065063476562e+01
-5.982237339019775391e+00,-9.537157602608203888e-03,-2.073208093643188477e-01,4.849766731262207031e+00
-5.932168483734130859e+00,2.432450503110885620e-01,1.435274630784988403e-02,1.515266036987304688e+01
-6.092421531677246094e+00,8.113280683755874634e-02,7.747635710984468460e-03,5.648736190795898438e+01
-6.101565361022949219e+00,-1.750018447637557983e-02,-5.836453661322593689e-02,1.721946144104003906e+01
-6.098508834838867188e+00,-6.124946475028991699e-02,2.936266735196113586e-02,4.698913574218750000e+01
-6.092656135559082031e+00,-7.403541356325149536e-02,3.233454376459121704e-02,4.711461639404296875e+01
-6.077744007110595703e+00,6.683564931154251099e-02,-8.423762023448944092e-02,1.190645217895507812e+01
-6.068751811981201172e+00,-1.164550855755805969e-01,-2.943311259150505066e-02,1.982592201232910156e+01
-6.112024784088134766e+00,7.437295746058225632e-03,-1.366184186190366745e-02,7.564366149902343750e+01
-5.960135459899902344e+00,2.155335247516632080e-01,6.071288511157035828e-02,3.833016204833984375e+01
-5.972504138946533203e+00,1.933177858591079712e-01,-9.441383928060531616e-02,1.061868000030517578e+01
-6.081081390380859375e+00,3.076874464750289917e-02,-9.760133177042007446e-02,1.027213001251220703e+01
-5.937869548797607422e+00,1.793830841779708862e-01,-1.605472862720489502e-01,6.248822689056396484e+00
-5.963864803314208984e+00,2.125110775232315063e-01,6.122267991304397583e-02,3.833058929443359375e+01
-5.917623996734619141e+00,-2.464479655027389526e-01,5.848177522420883179e-02,4.915079498291015625e+01
-6.090663909912109375e+00,6.883526593446731567e-02,-5.046995356678962708e-02,1.993641090393066406e+01
-6.052923679351806641e+00,-1.079670041799545288e-01,-8.977258205413818359e-02,1.116982841491699219e+01
-6.102451801300048828e+00,5.381278321146965027e-02,-2.221922203898429871e-02,4.584706497192382812e+01
-5.974562644958496094e+00,-9.322130680084228516e-02,-1.923383176326751709e-01,5.223247051239013672e+00
-5.959155082702636719e+00,-1.969086229801177979e-01,-1.092707440257072449e-01,9.173007965087890625e+00
-6.019978046417236328e+00,-8.511140942573547363e-02,-1.529505103826522827e-01,6.557836055755615234e+00
-6.031620979309082031e+00,-8.959197998046875000e-02,-1.369639039039611816e-01,7.320387363433837891e+00
-5.999705791473388672e+00,1.290058642625808716e-01,-1.439924538135528564e-01,6.964031696319580078e+00
-6.026976585388183594e+00,-1.885451190173625946e-02,-1.671807169914245605e-01,6.002600193023681641e+00
-5.943845272064208984e+00,1.837332099676132202e-01,-1.489355564117431641e-01,6.733567237854003906e+00
-6.020956516265869141e+00,1.718699336051940918e-01,-2.464865706861019135e-02,2.170156860351562500e+01
-6.046592712402343750e+00,1.457887887954711914e-01,2.032315358519554138e-02,6.672352600097656250e+01
-6.054478168487548828e+00,7.199688255786895752e-02,-1.185867562890052795e-01,8.453015327453613281e+00
-6.046319484710693359e+00,1.290628314018249512e-01,-7.229662686586380005e-02,1.388167858123779297e+01
-6.054531097412109375e+00,1.298643201589584351e-01,-4.774710908532142639e-02,2.108298873901367188e+01
-6.091776371002197266e+00,-8.055414259433746338e-02,1.842005550861358643e-02,4.752365493774414062e+01
-6.070798397064208984e+00,-1.022237017750740051e-01,-5.786256492137908936e-02,1.736918258666992188e+01
-6.038491725921630859e+00,-7.404106110334396362e-02,-1.379597634077072144e-01,7.267719745635986328e+00
-6.075680255889892578e+00,9.891093522310256958e-02,-4.917145520448684692e-02,2.046730041503906250e+01
-6.104974269866943359e+00,-4.904498159885406494e-02,1.059435307979583740e-02,5.239794921875000000e+01
-6.086502552032470703e+00,-9.254395961761474609e-02,2.738893730565905571e-03,2.779570007324218750e+01
-5.954914569854736328e+00,-2.262421995401382446e-01,-2.625421248376369476e-02,1.261001968383789062e+01
-5.975559711456298828e+00,-2.089399695396423340e-01,-3.785770758986473083e-02,1.252336120605468750e+01
-6.111826419830322266e+00,-1.636306941509246826e-02,-5.295214708894491196e-03,8.733458709716796875e+01
-5.943027019500732422e+00,-2.216979563236236572e-01,8.141013234853744507e-02,5.549472045898437500e+01
-6.111038684844970703e+00,-2.338711544871330261e-02,-1.037672627717256546e-03,7.454378509521484375e+01
-6.093495368957519531e+00,-5.888538807630538940e-02,5.257935822010040283e-02,4.715806961059570312e+01
-5.918734073638916016e+00,-1.042142659425735474e-01,-2.310554683208465576e-01,4.358021259307861328e+00
-5.988586902618408203e+00,-1.933891326189041138e-01,5.755743384361267090e-02,6.150558853149414062e+01
