1.436601276509463787e-03,-2.253559604287147522e-02,4.307596758008003235e-02,8.565592956542968750e+01
2.428046427667140961e-03,6.378714740276336670e-02,-1.603302657604217529e-01,6.212767601013183594e+00
1.097116968594491482e-03,-1.797261685132980347e-01,9.747056663036346436e-02,1.038722038269042969e+01
1.522269216366112232e-03,-2.709493972361087799e-02,2.545815892517566681e-02,4.501676177978515625e+01
1.347492448985576630e-03,-1.090463325381278992e-01,5.446628853678703308e-02,1.800986289978027344e+01
2.559755695983767509e-03,-7.882452011108398438e-02,-1.982256174087524414e-01,5.038728713989257812e+00
2.783821662887930870e-03,-7.524317502975463867e-02,-2.487689107656478882e-01,4.031742572784423828e+00
2.760130912065505981e-03,-2.674060501158237457e-02,-2.394989281892776489e-01,4.184362411499023438e+00
1.369946287013590336e-03,-1.970172673463821411e-02,5.667394027113914490e-02,8.619942474365234375e+01
1.999027095735073090e-03,-2.342064529657363892e-01,-9.387501329183578491e-02,1.040271663665771484e+01
1.156646874733269215e-03,-7.441318780183792114e-02,9.555903077125549316e-02,2.154131507873535156e+01
2.771210623905062675e-03,2.664681151509284973e-02,-2.388399541378021240e-01,4.195668220520019531e+00
1.327771926298737526e-03,-1.600977629423141479e-01,5.342309176921844482e-02,1.452606868743896484e+01
1.698441337794065475e-03,-1.430267933756113052e-02,-9.692015126347541809e-03,4.576158905029296875e+01
2.571452176198363304e-03,-7.532854098826646805e-03,-1.955264955759048462e-01,5.107215881347656250e+00
1.698354026302695274e-03,-1.376756187528371811e-02,-9.641440585255622864e-03,4.576390075683593750e+01
2.197196008637547493e-03,-4.500521346926689148e-02,-1.162105649709701538e-01,8.546460151672363281e+00
2.725514816120266914e-03,-4.435129463672637939e-02,-2.328599691390991211e-01,4.301214218139648438e+00
1.944490359164774418e-03,-7.806543260812759399e-02,-6.525652855634689331e-02,1.515867805480957031e+01
2.518530469387769699e-03,-9.664081037044525146e-02,-1.906400918960571289e-01,5.236258983612060547e+00
1.477347104810178280e-03,-6.669627875089645386e-02,3.178478777408599854e-02,2.498692321777343750e+01
1.392182079143822193e-03,-1.779220104217529297e-01,3.847605362534523010e-02,1.101767826080322266e+01
1.800815225578844547e-03,1.507372595369815826e-02,-2.915102243423461914e-02,3.367749023437500000e+01
1.593223772943019867e-03,9.757830947637557983e-02,1.637024246156215668e-02,9.900992584228515625e+01
1.758254598826169968e-03,3.844732884317636490e-03,-2.095474489033222198e-02,4.661723709106445312e+01
1.798155601136386395e-03,9.139521420001983643e-02,-2.575788833200931549e-02,3.805184173583984375e+01
1.825727522373199463e-03,1.563098728656768799e-01,-3.061782382428646088e-02,2.831765365600585938e+01
2.191450912505388260e-03,-1.317011844366788864e-02,-1.128330528736114502e-01,8.800283432006835938e+00
1.696370542049407959e-03,-9.729094803333282471e-02,-1.541536208242177963e-02,2.127223777770996094e+01
8.009062730707228184e-04,-1.110301464796066284e-01,1.628896892070770264e-01,1.864045906066894531e+01
2.246719785034656525e-03,1.310446411371231079e-01,-1.194366365671157837e-01,8.317589759826660156e+00
1.618711161427199841e-03,-1.823907792568206787e-01,-8.150649257004261017e-03,1.460703563690185547e+01
2.282441360875964165e-03,2.975822426378726959e-02,-1.300536394119262695e-01,7.643704891204833984e+00
2.220317488536238670e-03,1.260344088077545166e-01,-1.138306483626365662e-01,8.723968505859375000e+00
2.313629956915974617e-03,-2.085347026586532593e-01,-1.580481678247451782e-01,6.301780700683593750e+00
2.071980386972427368e-03,7.501136511564254761e-03,-8.621984720230102539e-02,1.149477958679199219e+01
2.103831619024276733e-03,1.550972163677215576e-01,-8.880493789911270142e-02,1.116297435760498047e+01
2.135591814294457436e-03,2.240703552961349487e-01,-9.623868018388748169e-02,1.030688476562500000e+01
2.075955737382173538e-03,3.275491762906312943e-03,-8.729202300310134888e-02,1.135454463958740234e+01
1.832976471632719040e-03,-2.004700899124145508e-01,-5.461086705327033997e-02,1.809191894531250000e+01
1.455361954867839813e-03,-2.155184745788574219e-01,2.119757048785686493e-02,1.056009387969970703e+01
1.517766388133168221e-03,-9.292757511138916016e-02,2.145996689796447754e-02,2.107524299621582031e+01
1.590468571521341801e-03,-5.838802829384803772e-02,9.428031742572784424e-03,2.796230697631835938e+01
6.403928273357450962e-04,-1.438604593276977539e-01,1.913636475801467896e-01,1.102532005310058594e+01
1.803106628358364105e-03,1.450545061379671097e-02,-2.965326607227325439e-02,3.311432647705078125e+01
1.784547232091426849e-03,-3.967676684260368347e-02,-2.906057797372341156e-02,2.806732940673828125e+01
5.470583564601838589e-04,-1.120353266596794128e-01,2.125361114740371704e-01,1.098838615417480469e+01
1.809627050533890724e-03,2.237586304545402527e-03,-3.164492174983024597e-02,3.105497741699218750e+01
1.763022504746913910e-03,7.501049339771270752e-02,-1.895530521869659424e-02,5.144209671020507812e+01
1.638669637031853199e-03,1.075202599167823792e-01,7.310589309781789780e-03,3.875965881347656250e+01
2.043063053861260414e-03,1.297634840011596680e-01,-7.613598555326461792e-02,1.300678157806396484e+01
1.144246081821620464e-03,-1.276364922523498535e-01,9.344363212585449219e-02,1.483963108062744141e+01
2.669712295755743980e-03,1.372419856488704681e-02,-2.163854986429214478e-01,4.622385025024414062e+00
1.826975611038506031e-03,1.439805626869201660e-01,-3.092269785702228546e-02,3.177541732788085938e+01
1.356737688183784485e-03,-1.917775273323059082e-01,4.404636099934577942e-02,1.051897430419921875e+01
1.524693332612514496e-03,1.776652038097381592e-01,3.091767616569995880e-02,2.730850601196289062e+01
1.811339869163930416e-03,-2.425878793001174927e-01,-5.558890849351882935e-02,1.081592464447021484e+01
1.821437268517911434e-03,8.267154544591903687e-02,-3.079177439212799072e-02,3.190620994567871094e+01
1.645074342377483845e-03,-5.343468114733695984e-02,-1.360391266644001007e-03,2.846540069580078125e+01
2.795674838125705719e-03,3.043563105165958405e-02,-2.442782074213027954e-01,4.104211330413818359e+00
