-6.990357398986816406e+00,-1.827985048294067383e-02,1.347982883453369141e-02,7.972496032714843750e+01
-6.855685710906982422e+00,-7.875560969114303589e-02,-1.825123131275177002e-01,5.507680416107177734e+00
-6.940075397491455078e+00,1.045620590448379517e-01,-6.421456485986709595e-02,1.567936038970947266e+01
-6.789239883422851562e+00,-2.363575249910354614e-01,-5.081765353679656982e-02,1.542182826995849609e+01
-6.861548900604248047e+00,-1.898860782384872437e-01,3.721852973103523254e-02,6.169845581054687500e+01
-6.989279747009277344e+00,2.219712175428867340e-02,-1.958056725561618805e-02,5.259743881225585938e+01
-6.985982894897460938e+00,2.795900963246822357e-02,-3.251733630895614624e-02,3.125555038452148438e+01
-6.953262329101562500e+00,-6.918707489967346191e-02,7.911730557680130005e-02,3.877010345458984375e+01
-6.835064411163330078e+00,5.990167148411273956e-03,-2.130756825208663940e-01,4.724844932556152344e+00
-6.983489036560058594e+00,4.956381767988204956e-02,6.413406692445278168e-03,8.023237609863281250e+01
-6.756566047668457031e+00,1.867982186377048492e-02,-2.604447901248931885e-01,3.877869367599487305e+00
-6.933674812316894531e+00,1.268666982650756836e-01,2.562432177364826202e-02,7.068212127685546875e+01
-6.941929340362548828e+00,-2.698912657797336578e-02,-1.176880523562431335e-01,8.530407905578613281e+00
-6.985656738281250000e+00,2.566916309297084808e-02,-3.574852645397186279e-02,2.838007354736328125e+01
-6.943970680236816406e+00,-9.941966831684112549e-02,6.204523891210556030e-02,3.879315948486328125e+01
-6.798748493194580078e+00,-2.343900203704833984e-01,2.479402720928192139e-02,1.098579788208007812e+01
-6.956953525543212891e+00,3.537935670465230942e-03,-1.011715009808540344e-01,9.925953865051269531e+00
-6.868171691894531250e+00,-1.824009567499160767e-01,-4.901682958006858826e-02,1.760209465026855469e+01
-6.884124755859375000e+00,1.760689318180084229e-01,3.727097762748599052e-03,1.861697387695312500e+01
-6.904550075531005859e+00,-1.532539427280426025e-01,-4.130490869283676147e-02,1.874073982238769531e+01
-6.864196777343750000e+00,2.607925422489643097e-02,-1.906400322914123535e-01,5.274794578552246094e+00
-6.763528347015380859e+00,2.046065777540206909e-01,-1.565422862768173218e-01,6.415279388427734375e+00
-6.888982772827148438e+00,1.671395450830459595e-01,-4.201218485832214355e-02,1.952565956115722656e+01
-6.918729782104492188e+00,-8.319607377052307129e-02,-1.197525262832641602e-01,8.383092880249023438e+00
-6.804053783416748047e+00,2.325381040573120117e-01,-4.844248760491609573e-03,1.845353507995605469e+01
-6.922895908355712891e+00,1.292904913425445557e-01,5.566170439124107361e-02,7.029509735107421875e+01
-6.801854133605957031e+00,2.054459303617477417e-01,-1.134148538112640381e-01,8.851180076599121094e+00
-6.818933010101318359e+00,1.328459680080413818e-01,-1.805444359779357910e-01,5.567161083221435547e+00
-6.986276149749755859e+00,-3.064838610589504242e-02,2.690479345619678497e-02,9.002145385742187500e+01
-6.970331192016601562e+00,-4.343163222074508667e-02,-6.692274659872055054e-02,1.504023742675781250e+01
-6.981071472167968750e+00,1.071445923298597336e-02,-5.623139441013336182e-02,1.792903900146484375e+01
-6.766733169555664062e+00,2.522360682487487793e-01,-3.651651367545127869e-02,1.409044933319091797e+01
-6.937165260314941406e+00,-6.993486732244491577e-02,1.036408767104148865e-01,3.894084930419921875e+01
-6.936484336853027344e+00,8.832327276468276978e-02,-9.127220511436462402e-02,1.100634765625000000e+01
-6.956975936889648438e+00,-9.954570233821868896e-02,-1.400778256356716156e-02,2.655881500244140625e+01
-6.964033603668212891e+00,-8.465020358562469482e-02,-3.075076825916767120e-02,3.258005523681640625e+01
-6.984512805938720703e+00,-4.594012349843978882e-02,-1.050122268497943878e-02,5.128371047973632812e+01
-6.890856266021728516e+00,-1.540589183568954468e-01,-7.396888732910156250e-02,1.359596061706542969e+01
-6.830065727233886719e+00,2.316121943295001984e-03,-2.165108025074005127e-01,4.650803089141845703e+00
-6.988538265228271484e+00,-1.874353364109992981e-02,-2.728824317455291748e-02,3.738676071166992188e+01
-6.786932945251464844e+00,-1.393675506114959717e-01,-2.003248035907745361e-01,5.021977901458740234e+00
-6.905194759368896484e+00,1.575778424739837646e-01,1.082313898950815201e-02,2.255972862243652344e+01
-6.860267639160156250e+00,-1.783747375011444092e-01,-7.882466912269592285e-02,1.275278949737548828e+01
-6.977530956268310547e+00,6.474587321281433105e-02,3.970742225646972656e-03,5.055724334716796875e+01
-6.793694496154785156e+00,-2.387787997722625732e-01,-5.522020161151885986e-03,1.029630756378173828e+01
-6.823508739471435547e+00,2.069911733269691467e-02,-2.199036628007888794e-01,4.579966068267822266e+00
-6.864570140838623047e+00,-1.708906292915344238e-01,-8.723782002925872803e-02,1.151675891876220703e+01
-6.971366405487060547e+00,-4.033843055367469788e-02,-6.663655489683151245e-02,1.510538291931152344e+01
-6.873998641967773438e+00,3.919145092368125916e-02,-1.807300299406051636e-01,5.561639785766601562e+00
-6.969762802124023438e+00,-3.206290304660797119e-02,7.277351617813110352e-02,9.062493896484375000e+01
-6.949289321899414062e+00,8.985473215579986572e-02,-6.587152183055877686e-02,1.528184700012207031e+01
-6.979865074157714844e+00,1.240569073706865311e-02,-5.893042683601379395e-02,1.709974479675292969e+01
