-1.554709553718566895e+00,2.518149465322494507e-02,-1.608815640211105347e-01,6.190754413604736328e+00
-1.570664763450622559e+00,-6.188398972153663635e-02,5.067625641822814941e-02,3.057336425781250000e+01
-1.566845536231994629e+00,9.570726007223129272e-02,-4.459010064601898193e-02,2.210839271545410156e+01
-1.523723602294921875e+00,-2.376555204391479492e-01,1.006170064210891724e-01,1.155816459655761719e+01
-1.526167750358581543e+00,-2.226133942604064941e-01,1.181657165288925171e-01,1.155826663970947266e+01
-1.544448375701904297e+00,-1.904804259538650513e-01,5.992392450571060181e-02,1.177411556243896484e+01
-1.538667321205139160e+00,-1.223437041044235229e-01,1.802863180637359619e-01,1.238733005523681641e+01
-1.574348211288452148e+00,-3.161352127790451050e-02,2.628648281097412109e-02,3.049118804931640625e+01
-1.527786493301391602e+00,-2.461590170860290527e-01,-2.270601689815521240e-02,1.189506721496582031e+01
-1.574755311012268066e+00,-2.068471349775791168e-02,2.728583104908466339e-02,4.655042266845703125e+01
-1.548581361770629883e+00,-1.662598252296447754e-01,-8.276290446519851685e-02,1.178574943542480469e+01
-1.574716329574584961e+00,-3.051973879337310791e-02,1.683252491056919098e-02,3.118660736083984375e+01
-1.557340025901794434e+00,-1.490553170442581177e-01,-3.295407816767692566e-02,1.604467391967773438e+01
-1.563770055770874023e+00,9.603788703680038452e-02,-7.630765438079833984e-02,1.297386837005615234e+01
-1.539804220199584961e+00,-1.929183900356292725e-01,9.319990128278732300e-02,1.164811515808105469e+01
-1.559545159339904785e+00,-1.326343119144439697e-01,-5.377147719264030457e-02,1.808232307434082031e+01
-1.523719787597656250e+00,-9.639774262905120850e-02,-2.387376576662063599e-01,4.196985244750976562e+00
-1.534705758094787598e+00,2.189762443304061890e-01,6.590656191110610962e-02,4.708151626586914062e+01
-1.574617624282836914e+00,-2.067895047366619110e-02,3.036747500300407410e-02,4.660524749755859375e+01
-1.568641304969787598e+00,8.322332799434661865e-02,-4.404373094439506531e-02,2.237984657287597656e+01
-1.540231943130493164e+00,-8.528161793947219849e-02,1.952770799398422241e-01,2.283166503906250000e+01
-1.545766830444335938e+00,-1.929541528224945068e-01,-2.916458435356616974e-02,1.214312267303466797e+01
-1.567635655403137207e+00,-6.435223668813705444e-02,7.832697778940200806e-02,2.274725341796875000e+01
-1.555622935295104980e+00,-1.192608103156089783e-01,1.068915426731109619e-01,1.622069358825683594e+01
-1.544752478599548340e+00,-1.928456425666809082e-01,-4.680082574486732483e-02,2.107580947875976562e+01
-1.538099288940429688e+00,-2.026201337575912476e-01,8.372872322797775269e-02,1.167898082733154297e+01
-1.575217723846435547e+00,-1.239607762545347214e-02,2.060694433748722076e-02,8.755072784423828125e+01
-1.556901335716247559e+00,-1.020992100238800049e-01,-1.157605797052383423e-01,8.577869415283203125e+00
-1.573255896568298340e+00,2.652123756706714630e-02,-4.798229038715362549e-02,2.055834388732910156e+01
-1.526087403297424316e+00,1.713208407163619995e-01,-1.845343112945556641e-01,5.406476497650146484e+00
-1.574991106986999512e+00,1.938758976757526398e-02,-2.120463550090789795e-02,4.603613281250000000e+01
-1.555317521095275879e+00,1.769663766026496887e-02,-1.594629138708114624e-01,6.245217323303222656e+00
-1.563617706298828125e+00,-1.125199645757675171e-01,-5.128367990255355835e-02,1.895175170898437500e+01
-1.556186914443969727e+00,3.058218024671077728e-02,-1.539639085531234741e-01,6.465848922729492188e+00
-1.547006487846374512e+00,8.081815391778945923e-02,-1.727838218212127686e-01,5.769135475158691406e+00
-1.565095901489257812e+00,6.458722800016403198e-02,-9.577010571956634521e-02,1.035366821289062500e+01
-1.571360707283020020e+00,6.686152517795562744e-02,-3.082522749900817871e-02,3.185137939453125000e+01
-1.574603199958801270e+00,-3.561630100011825562e-02,9.192400611937046051e-03,3.074844169616699219e+01
-1.557077407836914062e+00,6.661394983530044556e-02,-1.381872892379760742e-01,7.196446418762207031e+00
-1.533170342445373535e+00,1.770486384630203247e-01,-1.513612121343612671e-01,6.576123714447021484e+00
-1.550737380981445312e+00,-1.763868182897567749e-01,-2.490151114761829376e-02,1.205973243713378906e+01
-1.546329617500305176e+00,5.579644069075584412e-02,-1.846682429313659668e-01,5.402461528778076172e+00
-1.574006676673889160e+00,6.069249007850885391e-03,-4.496055468916893005e-02,2.192704963684082031e+01
-1.574665188789367676e+00,-3.461635857820510864e-02,-7.861464284360408783e-03,2.948972320556640625e+01
-1.561605691909790039e+00,-9.400624036788940430e-02,-9.482038766145706177e-02,1.045672988891601562e+01
-1.547553658485412598e+00,3.084808029234409332e-02,-1.862241327762603760e-01,5.357923507690429688e+00
-1.522622823715209961e+00,-2.117520868778228760e-01,1.528905034065246582e-01,1.112777805328369141e+01
-1.573998093605041504e+00,-4.519690945744514465e-02,-8.132838644087314606e-03,2.952672576904296875e+01
-1.540481209754943848e+00,2.113737165927886963e-01,-9.844037704169750214e-03,2.043328285217285156e+01
-1.574204206466674805e+00,-3.834875300526618958e-02,1.996577717363834381e-02,3.043374633789062500e+01
-1.553628206253051758e+00,1.414544582366943359e-01,-8.928853273391723633e-02,1.110014057159423828e+01
-1.534136414527893066e+00,-9.852570295333862305e-02,-2.078797221183776855e-01,4.807718276977539062e+00
