-1.701167702674865723e+00,7.304571568965911865e-02,9.318308904767036438e-03,6.522169494628906250e+01
-1.701662898063659668e+00,-6.632589548826217651e-02,-2.000501379370689392e-02,2.933473396301269531e+01
-1.661897659301757812e+00,2.049902230501174927e-01,-9.866496920585632324e-02,1.005264854431152344e+01
-1.669374227523803711e+00,1.906264573335647583e-01,-8.085199445486068726e-02,1.225022792816162109e+01
-1.697170019149780273e+00,9.818335622549057007e-02,-2.136828377842903137e-02,4.079000091552734375e+01
-1.659609436988830566e+00,-1.101145818829536438e-01,-2.055364549160003662e-01,4.861613273620605469e+00
-1.694682717323303223e+00,-1.132443696260452271e-01,-1.302749663591384888e-02,1.967740440368652344e+01
-1.698908209800720215e+00,6.314527243375778198e-02,-6.351650506258010864e-02,1.556548881530761719e+01
-1.653202533721923828e+00,1.939561814069747925e-01,-1.567033827304840088e-01,6.354228973388671875e+00
-1.678688526153564453e+00,-1.451893448829650879e-01,1.044052839279174805e-01,1.192367172241210938e+01
-1.687926411628723145e+00,1.383253335952758789e-01,-4.275246337056159973e-02,2.304991912841796875e+01
-1.662811398506164551e+00,8.123496919870376587e-02,-2.096016258001327515e-01,4.768823623657226562e+00
-1.651961803436279297e+00,2.440667897462844849e-01,6.345643848180770874e-02,3.714328765869140625e+01
-1.695956110954284668e+00,-2.472280710935592651e-02,-1.040674522519111633e-01,9.533712387084960938e+00
-1.698569416999816895e+00,-1.533637940883636475e-02,-9.026363492012023926e-02,1.098044204711914062e+01
-1.688761353492736816e+00,1.346197873353958130e-01,-4.308198019862174988e-02,2.287519645690917969e+01
-1.697830796241760254e+00,-6.205723062157630920e-02,-7.356464117765426636e-02,1.345374488830566406e+01
-1.663201689720153809e+00,-2.169577628374099731e-01,-5.502614751458168030e-02,1.235669612884521484e+01
-1.704266905784606934e+00,-2.940151095390319824e-02,3.040198609232902527e-02,3.072009658813476562e+01
-1.686362981796264648e+00,-1.190983802080154419e-01,9.336476027965545654e-02,1.653293037414550781e+01
-1.653266906738281250e+00,-1.510378420352935791e-01,-1.979745328426361084e-01,5.044419288635253906e+00
-1.703338861465454102e+00,-1.426512189209461212e-02,-5.110375210642814636e-02,1.931266975402832031e+01
-1.682671308517456055e+00,-1.045346409082412720e-01,-1.271543800830841064e-01,7.815125942230224609e+00
-1.700721263885498047e+00,-4.721459466964006424e-03,-7.645940780639648438e-02,1.294778823852539062e+01
-1.701358199119567871e+00,-1.969264633953571320e-02,-6.882898509502410889e-02,1.437241554260253906e+01
-1.674378156661987305e+00,-1.694083362817764282e-01,9.140165895223617554e-02,1.203347969055175781e+01
-1.652889370918273926e+00,-1.647024601697921753e-01,-1.880299597978591919e-01,5.307274818420410156e+00
-1.704931855201721191e+00,-2.986420877277851105e-02,1.002712175250053406e-02,3.143327331542968750e+01
-1.678641676902770996e+00,1.607932001352310181e-01,-7.783451676368713379e-02,1.272145557403564453e+01
-1.693488121032714844e+00,1.184111535549163818e-01,2.092343568801879883e-02,8.945124816894531250e+01
-1.657817244529724121e+00,-2.023026794195175171e-01,-1.251269876956939697e-01,7.941047191619873047e+00
-1.682395696640014648e+00,-7.779210060834884644e-02,1.468702405691146851e-01,2.291133499145507812e+01
-1.670288205146789551e+00,-1.791875511407852173e-01,-9.820970892906188965e-02,9.953584671020507812e+00
-1.704281330108642578e+00,-3.233138099312782288e-02,2.689303457736968994e-02,3.075682258605957031e+01
-1.659256219863891602e+00,1.136723905801773071e-01,-2.047138065099716187e-01,4.880842685699462891e+00
-1.697360992431640625e+00,-8.778239041566848755e-02,-4.609592631459236145e-02,2.106407928466796875e+01
-1.702250599861145020e+00,-5.061617121100425720e-02,-3.918713703751564026e-02,2.512321281433105469e+01
-1.693086147308349609e+00,-1.204774975776672363e-01,1.951473951339721680e-02,1.943199348449707031e+01
-1.674603223800659180e+00,1.819159463047981262e-02,-1.902306526899337769e-01,5.246589183807373047e+00
-1.704332113265991211e+00,1.709353923797607422e-02,-3.706022351980209351e-02,2.654896354675292969e+01
-1.658912181854248047e+00,-2.210728079080581665e-01,-7.959662377834320068e-02,1.225171279907226562e+01
-1.664891123771667480e+00,-2.026088833808898926e-01,-8.414927870035171509e-02,1.159310054779052734e+01
-1.657940030097961426e+00,-5.607258155941963196e-02,-2.303779274225234985e-01,4.346117019653320312e+00
