-4.921760082244873047e+00,-1.896614283323287964e-01,-1.707984954118728638e-01,5.835855960845947266e+00
-5.084285259246826172e+00,-1.666267774999141693e-02,-1.957255043089389801e-02,4.977581405639648438e+01
-4.973285198211669922e+00,-1.798458397388458252e-01,1.111783385276794434e-01,1.418922710418701172e+01
-4.927760124206542969e+00,2.404707223176956177e-01,6.994055956602096558e-02,3.601844406127929688e+01
-4.952152729034423828e+00,2.299420535564422607e-01,-2.206375356763601303e-03,2.709971809387207031e+01
-5.014135837554931641e+00,5.072679370641708374e-02,-1.601634025573730469e-01,6.218488693237304688e+00
-5.079927444458007812e+00,-4.669194668531417847e-02,-1.406146027147769928e-02,4.377602005004882812e+01
-5.015364646911621094e+00,-1.087820306420326233e-01,1.271647214889526367e-01,2.535324096679687500e+01
-5.084422111511230469e+00,-2.410259284079074860e-02,-6.043875124305486679e-03,4.342815780639648438e+01
-5.052414894104003906e+00,-1.063121110200881958e-01,-4.346159845590591431e-02,2.230343627929687500e+01
-4.997311115264892578e+00,1.285305619239807129e-01,-1.358669847249984741e-01,7.318566799163818359e+00
-5.027269363403320312e+00,3.969329595565795898e-02,-1.465011239051818848e-01,6.792048931121826172e+00
-5.025841712951660156e+00,1.453980803489685059e-01,5.131805688142776489e-02,6.521362304687500000e+01
-5.064365863800048828e+00,1.847446709871292114e-02,-9.002564102411270142e-02,1.100927257537841797e+01
-5.080906867980957031e+00,4.354405775666236877e-02,-1.020571868866682053e-02,9.372678375244140625e+01
-5.009490966796875000e+00,9.059036523103713989e-02,-1.480000764131546021e-01,6.723999977111816406e+00
-5.066323280334472656e+00,4.686148092150688171e-02,-7.413978129625320435e-02,1.334972476959228516e+01
-4.955301284790039062e+00,-2.210548669099807739e-01,5.322350934147834778e-02,5.564896774291992188e+01
-5.066062927246093750e+00,8.372731506824493408e-02,-2.864845283329486847e-02,3.422904968261718750e+01
-4.951238155364990234e+00,1.890607327222824097e-01,-1.326700598001480103e-01,7.493528366088867188e+00
-5.075859069824218750e+00,-1.701664924621582031e-02,-6.044472754001617432e-02,1.634926605224609375e+01
-5.006747722625732422e+00,1.419958472251892090e-01,-1.052776649594306946e-01,9.425430297851562500e+00
-5.084626197814941406e+00,1.710399799048900604e-02,-1.547089684754610062e-02,6.263655471801757812e+01
-5.084308147430419922e+00,-1.732904277741909027e-02,-1.876172609627246857e-02,5.188158035278320312e+01
-5.066209793090820312e+00,-5.255246162414550781e-02,-7.052371650934219360e-02,1.402914428710937500e+01
-5.018623352050781250e+00,1.460373960435390472e-02,-1.619130820035934448e-01,6.152018070220947266e+00
-5.074286460876464844e+00,-4.292346537113189697e-02,5.301564186811447144e-02,3.689093399047851562e+01
-5.050918102264404297e+00,6.139729544520378113e-02,-9.990069270133972168e-02,9.928568840026855469e+00
-5.084941864013671875e+00,-1.445605512708425522e-02,1.487699057906866074e-02,6.048027038574218750e+01
-4.980624675750732422e+00,-1.131546646356582642e-01,-1.695901751518249512e-01,5.876776695251464844e+00
-5.016460418701171875e+00,-1.114462763071060181e-01,-1.222664266824722290e-01,8.125189781188964844e+00
-4.965198040008544922e+00,9.479413926601409912e-02,-1.966533064842224121e-01,5.078061103820800781e+00
-5.000585079193115234e+00,2.341258898377418518e-02,-1.816557049751281738e-01,5.491118431091308594e+00
-5.085623741149902344e+00,-6.896716076880693436e-03,1.056719105690717697e-02,9.884517669677734375e+01
-4.973891735076904297e+00,1.731041520833969116e-01,-1.197579577565193176e-01,8.294208526611328125e+00
-5.084648132324218750e+00,-1.365016493946313858e-02,-1.824818179011344910e-02,5.330991744995117188e+01
-5.026134014129638672e+00,1.423067599534988403e-01,-5.764541774988174438e-02,1.713792037963867188e+01
-5.081676006317138672e+00,-1.443129405379295349e-02,-3.826681524515151978e-02,2.571665382385253906e+01
-5.056234359741210938e+00,1.052025705575942993e-01,-2.527468279004096985e-02,3.872680282592773438e+01
-4.977779865264892578e+00,-2.048894762992858887e-01,2.745514176785945892e-02,6.190095138549804688e+01
-4.983404636383056641e+00,-5.735857039690017700e-02,1.933573633432388306e-01,3.745518875122070312e+01
-4.947688579559326172e+00,-1.319791674613952637e-01,-1.930730342864990234e-01,5.170870304107666016e+00
-4.980489253997802734e+00,-1.780189722776412964e-01,1.006332039833068848e-01,1.416813182830810547e+01
-5.085947990417480469e+00,-4.833742510527372360e-03,6.166417733766138554e-05,9.962295532226562500e+01
-5.049591064453125000e+00,1.191696003079414368e-01,1.236664503812789917e-02,3.857390213012695312e+01
-5.070277690887451172e+00,-6.389645487070083618e-02,-4.548930749297142029e-02,2.167188835144042969e+01
-5.015135765075683594e+00,1.473539173603057861e-01,-7.880322635173797607e-02,1.256583309173583984e+01
-4.924406528472900391e+00,-2.293744087219238281e-01,-1.066660508513450623e-01,9.161607742309570312e+00
-5.001885414123535156e+00,-1.816759705543518066e-01,-1.214990671724081039e-02,4.366915512084960938e+01
-5.061140537261962891e+00,8.567677438259124756e-02,-4.916316643357276917e-02,2.006693077087402344e+01
-5.085381507873535156e+00,-1.482250820845365524e-02,5.480567924678325653e-03,6.061981201171875000e+01
-5.081489086151123047e+00,-1.032347045838832855e-02,-4.046854004263877869e-02,2.433198165893554688e+01
