-4.141011714935302734e+00,9.012003988027572632e-02,3.090086160227656364e-03,4.556351089477539062e+01
-4.091337680816650391e+00,1.110199242830276489e-01,-1.405171155929565430e-01,7.077726364135742188e+00
-4.149330139160156250e+00,5.532848089933395386e-02,-3.225270658731460571e-02,3.044971084594726562e+01
-4.025897026062011719e+00,1.473754346370697021e-01,-2.055525481700897217e-01,4.861021995544433594e+00
-4.021882057189941406e+00,-1.278904974460601807e-01,-2.225720882415771484e-01,4.495433807373046875e+00
-4.038026809692382812e+00,1.808059513568878174e-01,-1.593466848134994507e-01,6.249508380889892578e+00
-4.048141479492187500e+00,-1.553115993738174438e-01,-1.703639775514602661e-01,5.849788665771484375e+00
-4.063869953155517578e+00,-9.089424461126327515e-02,-1.926156580448150635e-01,5.182299137115478516e+00
-4.062223911285400391e+00,-2.045845687389373779e-01,-6.614278256893157959e-02,1.326416969299316406e+01
-4.051459789276123047e+00,5.953005328774452209e-02,-2.185379713773727417e-01,4.576849937438964844e+00
-4.155349731445312500e+00,-1.780409738421440125e-02,-2.990386262536048889e-02,3.280855941772460938e+01
-4.137842178344726562e+00,8.691123127937316895e-02,-4.551053792238235474e-02,2.166054153442382812e+01
-4.038356781005859375e+00,1.845622956752777100e-01,-1.544576287269592285e-01,6.445178508758544922e+00
-4.139017105102539062e+00,-5.835022404789924622e-02,7.592023164033889771e-02,3.113718986511230469e+01
-4.100348949432373047e+00,1.555703133344650269e-01,6.014353781938552856e-02,6.121366500854492188e+01
-4.066576004028320312e+00,1.909169107675552368e-01,-8.749736845493316650e-02,1.132485485076904297e+01
-4.148759365081787109e+00,4.731607064604759216e-02,-4.612182080745697021e-02,2.137563896179199219e+01
-4.151154994964599609e+00,3.938871622085571289e-02,-4.081689193844795227e-02,2.412495994567871094e+01
-4.030858516693115234e+00,-2.286823540925979614e-01,-9.609364718198776245e-02,1.015035057067871094e+01
-4.138052463531494141e+00,9.517310559749603271e-02,-2.191117405891418457e-02,4.456241607666015625e+01
-4.067426204681396484e+00,1.577964723110198975e-01,-1.371846497058868408e-01,7.248169898986816406e+00
-4.147742748260498047e+00,-5.374514311552047729e-02,4.525930434465408325e-02,3.120281982421875000e+01
-4.071681499481201172e+00,-1.894596070051193237e-01,-7.582912594079971313e-02,1.284103488922119141e+01
-4.140505790710449219e+00,-8.368810266256332397e-02,3.762655705213546753e-02,2.488202667236328125e+01
-4.083087921142578125e+00,-1.582154333591461182e-01,1.061116382479667664e-01,2.075772666931152344e+01
-4.107449531555175781e+00,1.396354585886001587e-01,-6.921006739139556885e-02,1.268681335449218750e+01
-4.026194095611572266e+00,1.490671746432781219e-02,-2.515471577644348145e-01,3.987551212310791016e+00
-4.074628353118896484e+00,1.974386572837829590e-01,3.525675088167190552e-02,2.176629066467285156e+01
-4.065119266510009766e+00,6.974951922893524170e-02,-1.995913833379745483e-01,5.003813266754150391e+00
-4.139392375946044922e+00,4.450562596321105957e-02,-8.288422971963882446e-02,1.194962501525878906e+01
-4.093130588531494141e+00,1.743506938219070435e-01,2.939253859221935272e-02,5.578391647338867188e+01
-4.054180622100830078e+00,-1.893000304698944092e-01,-1.198360323905944824e-01,8.288007736206054688e+00
-4.065228939056396484e+00,1.985679566860198975e-01,-7.291302084922790527e-02,1.357273483276367188e+01
-4.143727302551269531e+00,-8.181028813123703003e-02,1.229984872043132782e-02,2.817156028747558594e+01
-4.081196308135986328e+00,1.820707619190216064e-01,6.282483041286468506e-02,4.584769058227539062e+01
-4.019630432128906250e+00,-1.962580084800720215e-01,-1.691691577434539795e-01,5.890707492828369141e+00
-4.142497539520263672e+00,-8.220466226339340210e-02,-2.548990212380886078e-02,3.162309455871582031e+01
-4.133783817291259766e+00,-6.199664995074272156e-02,8.865910023450851440e-02,3.139256858825683594e+01
-4.156236648559570312e+00,-2.709713950753211975e-02,9.050572291016578674e-03,3.963978958129882812e+01
-4.046753883361816406e+00,-1.084565371274948120e-01,-2.048282921314239502e-01,4.877889633178710938e+00
-4.137209892272949219e+00,4.911908879876136780e-02,-8.652929961681365967e-02,1.144974803924560547e+01
-4.135152339935302734e+00,-9.479288011789321899e-02,4.497122764587402344e-02,2.072090339660644531e+01
-4.153614521026611328e+00,3.257243661209940910e-03,-4.496370628476142883e-02,2.192076110839843750e+01
-4.139505386352539062e+00,5.538234859704971313e-02,-7.572968304157257080e-02,1.307019519805908203e+01
-4.121881961822509766e+00,-8.682535588741302490e-02,9.964872151613235474e-02,2.083834838867187500e+01
-4.081799030303955078e+00,-1.652849167585372925e-01,9.789603948593139648e-02,1.637822914123535156e+01
-4.150221347808837891e+00,3.728299960494041443e-02,-4.766242206096649170e-02,2.069088172912597656e+01
-4.147111892700195312e+00,-4.773261770606040955e-02,-5.369149148464202881e-02,1.838658332824707031e+01
-4.131655216217041016e+00,-7.654109597206115723e-02,8.289344608783721924e-02,2.070991325378417969e+01
-4.156356334686279297e+00,-1.218756008893251419e-02,-2.414087019860744476e-02,4.051107025146484375e+01
-4.075441837310791016e+00,1.492422372102737427e-01,-1.324446350336074829e-01,7.505165100097656250e+00
-4.155209064483642578e+00,-1.149283908307552338e-02,3.461031615734100342e-02,9.722138214111328125e+01
-4.057427406311035156e+00,-7.091575115919113159e-02,2.091607004404067993e-01,2.140333938598632812e+01
-4.103708744049072266e+00,-1.378620266914367676e-01,-8.433479070663452148e-02,1.174600601196289062e+01
-4.149603366851806641e+00,5.482173711061477661e-02,-3.107131272554397583e-02,3.159238243103027344e+01
