0.000000000000000000e+00,-2.933249250054359436e-02,1.517765317112207413e-02,2.975796318054199219e+01
0.000000000000000000e+00,-3.236086666584014893e-02,-2.211042195558547974e-01,4.528406143188476562e+00
0.000000000000000000e+00,1.920681297779083252e-01,-1.373629570007324219e-01,7.247441291809082031e+00
0.000000000000000000e+00,1.086424961686134338e-01,-2.165831476449966431e-01,4.621317863464355469e+00
0.000000000000000000e+00,-1.619901806116104126e-01,3.037664480507373810e-02,1.460386466979980469e+01
0.000000000000000000e+00,-1.661693900823593140e-01,1.531863510608673096e-01,1.054870986938476562e+01
0.000000000000000000e+00,-2.307346761226654053e-01,-1.230840831995010376e-01,7.957617759704589844e+00
0.000000000000000000e+00,-5.867231264710426331e-02,-3.299498185515403748e-02,2.789320182800292969e+01
0.000000000000000000e+00,-1.670555025339126587e-02,1.197732798755168915e-02,4.576131057739257812e+01
0.000000000000000000e+00,1.825374551117420197e-02,-4.136684164404869080e-02,2.388729858398437500e+01
0.000000000000000000e+00,-9.415407478809356689e-02,2.023285031318664551e-01,2.146803855895996094e+01
0.000000000000000000e+00,-2.152018994092941284e-01,-1.067070364952087402e-01,9.170095443725585938e+00
0.000000000000000000e+00,-2.237253934144973755e-01,3.134242072701454163e-02,1.057044887542724609e+01
0.000000000000000000e+00,-2.361268103122711182e-01,-9.839236736297607422e-02,9.940237045288085938e+00
0.000000000000000000e+00,3.452669770922511816e-04,-1.403333991765975952e-02,6.951768493652343750e+01
0.000000000000000000e+00,-2.207700759172439575e-01,-4.415508359670639038e-02,1.101911067962646484e+01
0.000000000000000000e+00,-1.776723191142082214e-02,6.383290048688650131e-03,4.561185073852539062e+01
0.000000000000000000e+00,-1.061946526169776917e-02,-4.139801114797592163e-02,2.386941528320312500e+01
0.000000000000000000e+00,8.056673407554626465e-02,-1.769338846206665039e-01,5.640575408935546875e+00
0.000000000000000000e+00,1.215327624231576920e-02,-1.243941262364387512e-01,7.996558189392089844e+00
0.000000000000000000e+00,-9.833949804306030273e-02,2.011737227439880371e-01,2.137527847290039062e+01
0.000000000000000000e+00,7.178527861833572388e-02,-1.580376774072647095e-01,6.307172775268554688e+00
