-7.164579391479492188e+00,-1.761499047279357910e-01,-8.033362776041030884e-02,1.213835906982421875e+01
-7.290260314941406250e+00,4.472746700048446655e-02,-3.058562241494655609e-02,3.208174133300781250e+01
-7.159138679504394531e+00,-1.898055374622344971e-01,5.507612228393554688e-02,1.299395084381103516e+01
-7.269997596740722656e+00,3.452669770922511816e-04,-9.185150265693664551e-02,1.079109477996826172e+01
-7.082150936126708984e+00,-2.000700980424880981e-01,-1.427230387926101685e-01,6.970055580139160156e+00
-7.299358844757080078e+00,-7.217664737254381180e-03,-1.981565356254577637e-02,4.916111755371093750e+01
-7.078686237335205078e+00,-1.795944124460220337e-01,-1.706560254096984863e-01,5.840363025665283203e+00
-7.231332302093505859e+00,1.315445452928543091e-01,4.340402781963348389e-02,2.163144493103027344e+01
-7.226484775543212891e+00,-1.342252939939498901e-01,-4.901124909520149231e-02,1.665278244018554688e+01
-7.283493041992187500e+00,-6.170833483338356018e-02,3.196565061807632446e-02,4.058848953247070312e+01
-7.206445693969726562e+00,-1.511661261320114136e-01,-5.549718812108039856e-02,1.752106666564941406e+01
-7.181900024414062500e+00,1.802093386650085449e-01,1.699839904904365540e-02,1.992389869689941406e+01
-7.237449169158935547e+00,-1.495462469756603241e-02,-1.308306157588958740e-01,7.597085952758789062e+00
-7.300385951995849609e+00,5.201977677643299103e-03,-1.200986467301845551e-02,8.005870056152343750e+01
-7.159293174743652344e+00,9.951990842819213867e-02,-1.703578829765319824e-01,5.850301265716552734e+00
-7.153159618377685547e+00,1.925318986177444458e-01,6.080026179552078247e-02,2.012408828735351562e+01
-7.263846874237060547e+00,6.004875525832176208e-02,-8.088152855634689331e-02,1.224355411529541016e+01
-7.282063007354736328e+00,-6.294944882392883301e-02,-3.472621738910675049e-02,2.830256843566894531e+01
-7.097709178924560547e+00,2.215338945388793945e-01,8.422157168388366699e-02,3.936443328857421875e+01
-7.174418926239013672e+00,1.625273823738098145e-01,-9.160305559635162354e-02,1.082076835632324219e+01
-7.280557155609130859e+00,-3.093106485903263092e-02,-6.783401221036911011e-02,1.457961750030517578e+01
-7.162725448608398438e+00,-1.783670186996459961e-01,7.941500097513198853e-02,1.308966445922851562e+01
-7.171323299407958984e+00,1.330887526273727417e-01,-1.339450180530548096e-01,7.422195911407470703e+00
-7.125776767730712891e+00,1.871642619371414185e-01,-1.151419579982757568e-01,8.623513221740722656e+00
-7.205414295196533203e+00,1.614778935909271240e-01,1.450776681303977966e-02,1.978551483154296875e+01
-7.257595062255859375e+00,-1.009098291397094727e-01,-4.113798961043357849e-02,2.357038116455078125e+01
-7.299539089202880859e+00,5.247609689831733704e-03,-1.923703588545322418e-02,5.060883331298828125e+01
-7.264358520507812500e+00,-9.680683910846710205e-02,-2.564193680882453918e-02,2.259906768798828125e+01
-7.291708946228027344e+00,-5.039893835783004761e-02,3.919765353202819824e-03,4.149164962768554688e+01
-7.151936531066894531e+00,5.615866184234619141e-02,-1.942187249660491943e-01,5.140506267547607422e+00
-7.158148765563964844e+00,-1.847771853208541870e-01,-7.148327678442001343e-02,1.362985801696777344e+01
-7.221367835998535156e+00,1.476605087518692017e-01,-8.528680540621280670e-03,2.044548034667968750e+01
-7.300322055816650391e+00,9.102254174649715424e-03,-1.039323210716247559e-02,9.204011535644531250e+01
-7.295311927795410156e+00,3.567985072731971741e-02,-1.697028428316116333e-02,5.720980453491210938e+01
-7.290870189666748047e+00,-5.273596569895744324e-02,-6.430246867239475250e-04,4.155340576171875000e+01
-7.286508083343505859e+00,-5.448566749691963196e-02,-3.137083724141120911e-02,3.128956413269042969e+01
-7.146098613739013672e+00,1.072558015584945679e-02,-2.057135254144668579e-01,4.857558250427246094e+00
-7.226726531982421875e+00,1.306837946176528931e-01,5.827141180634498596e-02,2.175291633605957031e+01
-7.169741630554199219e+00,-1.896000802516937256e-01,-1.002247817814350128e-02,1.325983619689941406e+01
-7.179971218109130859e+00,1.822438240051269531e-01,-7.757414598017930984e-03,1.990101051330566406e+01
-7.268184661865234375e+00,-8.171687275171279907e-02,4.864167049527168274e-02,4.091149902343750000e+01
-7.298064231872558594e+00,-1.482250820845365524e-02,-2.399563789367675781e-02,4.074204635620117188e+01
-7.249195575714111328e+00,-9.795750677585601807e-02,-6.762720644474029541e-02,1.462425422668457031e+01
-7.128934383392333984e+00,-1.350113600492477417e-01,-1.706753522157669067e-01,5.839611053466796875e+00
-7.230573177337646484e+00,-1.366711109876632690e-01,-2.500184066593647003e-02,1.656834220886230469e+01
-7.299600124359130859e+00,1.418130565434694290e-02,-1.360711362212896347e-02,7.093573760986328125e+01
-7.281396865844726562e+00,7.282077521085739136e-02,9.905171580612659454e-03,5.821284103393554688e+01
-7.108160972595214844e+00,-9.801661223173141479e-02,-2.083858102560043335e-01,4.796322345733642578e+00
-7.270061969757080078e+00,-5.214121937751770020e-02,7.639066874980926514e-02,4.112896728515625000e+01
-7.099719524383544922e+00,-2.325215488672256470e-01,-3.615086898207664490e-02,1.660127067565917969e+01
-7.225941181182861328e+00,-1.059114113450050354e-01,-9.662914276123046875e-02,1.026159191131591797e+01
-7.071462631225585938e+00,-2.280349135398864746e-01,-1.063374727964401245e-01,9.189060211181640625e+00
-7.218513011932373047e+00,1.371209770441055298e-01,6.276708096265792847e-02,2.121573638916015625e+01
-7.089294433593750000e+00,-2.378455698490142822e-01,4.192932695150375366e-02,1.301260566711425781e+01
-7.178796291351318359e+00,-1.800822615623474121e-01,-3.342275694012641907e-02,1.333543872833251953e+01
-7.072141170501708984e+00,2.408720701932907104e-01,-7.129762321710586548e-02,1.387870597839355469e+01
-7.292299747467041016e+00,4.849848151206970215e-02,-6.616321858018636703e-03,7.258524322509765625e+01
-7.087723255157470703e+00,2.104629576206207275e-01,-1.207034662365913391e-01,8.229426383972167969e+00
