-3.935433864593505859e+00,2.031971961259841919e-01,3.243456408381462097e-02,2.107740974426269531e+01
-3.945094585418701172e+00,6.757020950317382812e-03,-1.931433379650115967e-01,5.168323040008544922e+00
-3.983611583709716797e+00,8.428494632244110107e-02,-1.052381694316864014e-01,9.427746772766113281e+00
-3.965157032012939453e+00,-9.287360310554504395e-02,-1.371415108442306519e-01,7.250297069549560547e+00
-3.956490755081176758e+00,-1.390806287527084351e-01,1.125073283910751343e-01,1.969151115417480469e+01
-4.020201206207275391e+00,-4.514955449849367142e-03,-1.516667893156409264e-03,9.375449371337890625e+01
-3.960305929183959961e+00,-1.550640314817428589e-01,7.739453762769699097e-02,1.979795837402343750e+01
-3.991816043853759766e+00,-8.331290632486343384e-02,8.556631952524185181e-02,2.013781547546386719e+01
-3.999607801437377930e+00,-6.625300645828247070e-02,7.727155089378356934e-02,3.051749420166015625e+01
-3.972330808639526367e+00,1.473291516304016113e-01,-4.613431543111801147e-02,1.214016437530517578e+01
-4.018902301788330078e+00,-2.448050305247306824e-02,9.060365147888660431e-03,3.949083709716796875e+01
-3.905100107192993164e+00,-1.587532311677932739e-01,-1.803290694952011108e-01,5.530494689941406250e+00
-4.016710281372070312e+00,-9.988944046199321747e-03,-4.037528112530708313e-02,2.438627815246582031e+01
-3.978136301040649414e+00,-5.960914865136146545e-02,1.325566321611404419e-01,3.099293327331542969e+01
-3.917651176452636719e+00,-5.347372591495513916e-02,-2.197272330522537231e-01,4.552532672882080078e+00
-3.965635538101196289e+00,1.451065242290496826e-01,-7.826767116785049438e-02,1.212218856811523438e+01
-3.902007341384887695e+00,-2.343507558107376099e-01,-6.530540436506271362e-02,1.489524269104003906e+01
-3.939549684524536133e+00,-1.502140164375305176e-01,1.341225206851959229e-01,1.984925842285156250e+01
-3.975674629211425781e+00,-5.971410870552062988e-02,1.370874792337417603e-01,3.109099006652832031e+01
-3.980076551437377930e+00,-7.096368074417114258e-02,1.229604110121726990e-01,2.123510932922363281e+01
-3.994829654693603516e+00,3.568653389811515808e-02,-1.062905415892601013e-01,9.335003852844238281e+00
-3.976917266845703125e+00,-1.172633171081542969e-01,-8.850231766700744629e-02,1.119666004180908203e+01
-3.962263107299804688e+00,-1.692629754543304443e-01,-1.699802838265895844e-02,4.373116302490234375e+01
-4.016258716583251953e+00,-1.543710194528102875e-02,4.223168641328811646e-02,9.610972595214843750e+01
-3.923002958297729492e+00,-1.378672271966934204e-01,1.729777902364730835e-01,2.014501953125000000e+01
-4.017732620239257812e+00,-3.072609007358551025e-02,1.810381561517715454e-02,3.878578567504882812e+01
-4.008488178253173828e+00,-5.200380086898803711e-02,-5.583138391375541687e-02,1.768777465820312500e+01
-3.957348823547363281e+00,-1.362842768430709839e-01,-1.132078617811203003e-01,8.769103050231933594e+00
-3.948959589004516602e+00,-1.438991129398345947e-01,-1.220533773303031921e-01,8.138496398925781250e+00
-3.988840818405151367e+00,1.181333288550376892e-01,-4.050570726394653320e-02,2.431019020080566406e+01
-3.990501880645751953e+00,-7.283470034599304199e-02,-9.728845953941345215e-02,1.019219589233398438e+01
-4.018738269805908203e+00,-1.065308973193168640e-02,-2.489007450640201569e-02,3.931203460693359375e+01
-4.013252258300781250e+00,5.395996570587158203e-02,-2.324789203703403473e-02,4.204251480102539062e+01
-3.896149158477783203e+00,-2.362971901893615723e-01,8.032908290624618530e-02,5.561579513549804688e+01
-3.888831377029418945e+00,-1.763535290956497192e-01,1.875803768634796143e-01,2.043079185485839844e+01
-3.983992576599121094e+00,-6.756175309419631958e-02,1.167291924357414246e-01,2.066903686523437500e+01
-3.900324583053588867e+00,2.447621226310729980e-01,1.919116039061918855e-04,2.118405723571777344e+01
-4.019183635711669922e+00,-2.244282513856887817e-02,-5.105198360979557037e-03,3.940257263183593750e+01
-4.013319492340087891e+00,1.145121059380471706e-03,-5.830491334199905396e-02,1.694312477111816406e+01
-3.950194120407104492e+00,2.494842559099197388e-02,-1.848909854888916016e-01,5.395691394805908203e+00
-3.921059846878051758e+00,2.224235236644744873e-01,-5.196490325033664703e-03,2.099341011047363281e+01
-4.019745349884033203e+00,-1.408853288739919662e-02,-6.964089348912239075e-03,5.353843688964843750e+01
-3.925010204315185547e+00,2.151354551315307617e-01,3.589837253093719482e-02,2.112631225585937500e+01
-4.016251087188720703e+00,-3.900694474577903748e-02,-2.139470539987087250e-02,3.785734558105468750e+01
-3.895017862319946289e+00,2.483676075935363770e-01,3.053284436464309692e-02,2.138685035705566406e+01
-4.009003639221191406e+00,-2.269637584686279297e-02,7.172049582004547119e-02,9.615122985839843750e+01
-3.989720106124877930e+00,4.689073935151100159e-02,-1.136519536375999451e-01,8.734849929809570312e+00
-3.918374538421630859e+00,-7.203250378370285034e-02,2.144089043140411377e-01,2.075002098083496094e+01
-4.018028259277343750e+00,-1.653339341282844543e-02,-2.847928553819656372e-02,3.442717361450195312e+01
-3.950731992721557617e+00,-1.729767620563507080e-01,-6.920024752616882324e-02,1.406179046630859375e+01
-3.916526794433593750e+00,1.133561357855796814e-01,-1.973852664232254028e-01,5.058942794799804688e+00
-3.938983678817749023e+00,-5.752675980329513550e-02,-1.927544176578521729e-01,5.178617000579833984e+00
