-4.148262500762939453e+00,1.592174470424652100e-01,-1.777675896883010864e-01,5.653257369995117188e+00
-4.267149448394775391e+00,1.035801018588244915e-03,-1.271454524248838425e-02,8.259397125244140625e+01
-4.126448154449462891e+00,1.239484027028083801e-01,-2.281443625688552856e-01,4.416491985321044922e+00
-4.223173141479492188e+00,-9.850206971168518066e-02,-1.066920384764671326e-01,9.411023139953613281e+00
-4.217433452606201172e+00,-6.010035052895545959e-03,-1.545469164848327637e-01,6.498219013214111328e+00
-4.250908374786376953e+00,-6.778123974800109863e-02,-5.741425976157188416e-02,1.755801010131835938e+01
-4.224479198455810547e+00,2.431435696780681610e-02,-1.413917690515518188e-01,7.101024150848388672e+00
-4.179927349090576172e+00,-1.333239078521728516e-01,-1.546510905027389526e-01,6.493608951568603516e+00
-4.130712985992431641e+00,2.538761496543884277e-01,-8.783186785876750946e-03,1.018447589874267578e+01
-4.239192485809326172e+00,-8.763609081506729126e-02,-7.594662159681320190e-02,1.324161815643310547e+01
-4.186070919036865234e+00,1.955607980489730835e-01,-1.014327164739370346e-02,1.568590164184570312e+01
-4.251446247100830078e+00,-5.998316779732704163e-02,-6.372980028390884399e-02,1.580211067199707031e+01
-4.225305557250976562e+00,9.400369971990585327e-02,1.034139022231101990e-01,6.365453338623046875e+01
-4.199426174163818359e+00,-7.640221714973449707e-02,-1.631393581628799438e-01,6.157303810119628906e+00
-4.229053974151611328e+00,1.148985922336578369e-01,-7.124766707420349121e-02,1.412106323242187500e+01
-4.254125118255615234e+00,-7.963647134602069855e-03,-8.000095188617706299e-02,1.256676197052001953e+01
-4.229958534240722656e+00,1.288129836320877075e-01,3.080988302826881409e-02,6.876650238037109375e+01
-4.231861114501953125e+00,3.489765897393226624e-02,-1.259191930294036865e-01,7.972641944885253906e+00
-4.233317375183105469e+00,-1.225198954343795776e-01,2.943070232868194580e-02,9.164008331298828125e+01
-4.231146335601806641e+00,1.241526529192924500e-01,3.932031244039535522e-02,6.731810760498046875e+01
-4.262594223022460938e+00,4.206761717796325684e-02,-2.401054278016090393e-02,4.265027236938476562e+01
-4.186645030975341797e+00,-1.659346371889114380e-01,-1.038588881492614746e-01,9.667857170104980469e+00
-4.249980926513671875e+00,-3.366467729210853577e-02,-8.534569293260574341e-02,1.177536392211914062e+01
-4.189120769500732422e+00,1.843562722206115723e-01,-5.553529039025306702e-02,1.815541458129882812e+01
-4.156417846679687500e+00,4.452036321163177490e-02,-2.257778495550155640e-01,4.462201595306396484e+00
-4.209577560424804688e+00,1.649836003780364990e-01,1.643073512241244316e-03,2.052138710021972656e+01
-4.159375190734863281e+00,2.246072888374328613e-01,2.070405706763267517e-02,1.620010375976562500e+01
-4.260361671447753906e+00,-5.611935630440711975e-02,1.038835197687149048e-02,5.843801116943359375e+01
-4.200373172760009766e+00,1.467245519161224365e-01,-1.019890755414962769e-01,9.845823287963867188e+00
-4.156903266906738281e+00,-1.897398233413696289e-01,-1.285590827465057373e-01,7.808258533477783203e+00
-4.261385917663574219e+00,4.904133453965187073e-02,-2.248937636613845825e-02,4.562054061889648438e+01
-4.263003349304199219e+00,4.290957376360893250e-02,-1.711623184382915497e-02,6.050884628295898438e+01
-4.211703300476074219e+00,1.490063518285751343e-01,6.216501444578170776e-02,6.007073211669921875e+01
-4.265297412872314453e+00,-2.782650291919708252e-02,1.308479439467191696e-02,9.848554229736328125e+01
-4.205260753631591797e+00,1.198963597416877747e-01,-1.237111762166023254e-01,8.114676475524902344e+00
-4.132393836975097656e+00,2.495872080326080322e-01,-3.951044008135795593e-02,1.017408180236816406e+01
-4.266620635986328125e+00,-1.720130071043968201e-02,-1.002344861626625061e-02,9.845878601074218750e+01
-4.199311256408691406e+00,-1.595393121242523193e-01,-8.242567628622055054e-02,1.219366455078125000e+01
-4.241154670715332031e+00,-8.911840617656707764e-02,-6.750150024890899658e-02,1.491142272949218750e+01
-4.144111156463623047e+00,-2.283134311437606812e-01,7.575366646051406860e-02,5.600804901123046875e+01
-4.179770946502685547e+00,-1.577752381563186646e-01,-1.295683383941650391e-01,7.747688293457031250e+00
-4.247690200805664062e+00,1.319724600762128830e-02,-9.677835553884506226e-02,1.037846660614013672e+01
-4.263351917266845703e+00,-1.608753949403762817e-02,-4.199504852294921875e-02,2.410129165649414062e+01
-4.201320171356201172e+00,-1.752889901399612427e-01,1.506055239588022232e-02,1.842284584045410156e+01
-4.209422111511230469e+00,-7.428961992263793945e-02,-1.489066183567047119e-01,6.743441581726074219e+00
