0.000000000000000000e+00,-4.336981102824211121e-02,2.154444903135299683e-02,2.894734001159667969e+01
0.000000000000000000e+00,-1.246321480721235275e-02,1.622230978682637215e-03,4.593171310424804688e+01
0.000000000000000000e+00,4.708818159997463226e-03,-1.342453211545944214e-01,7.414090633392333984e+00
0.000000000000000000e+00,1.507959961891174316e-01,-2.067925967276096344e-02,2.760836029052734375e+01
0.000000000000000000e+00,-2.133301943540573120e-01,-1.159358695149421692e-01,8.444673538208007812e+00
0.000000000000000000e+00,-5.491412058472633362e-02,-5.021774768829345703e-02,1.970246505737304688e+01
0.000000000000000000e+00,2.959148772060871124e-02,-4.888049513101577759e-02,2.023797035217285156e+01
0.000000000000000000e+00,-5.639180168509483337e-02,-3.987565170973539352e-03,2.847079086303710938e+01
0.000000000000000000e+00,-1.067650094628334045e-01,2.994494885206222534e-02,1.809128952026367188e+01
0.000000000000000000e+00,-3.119972534477710724e-02,-7.748898118734359741e-02,1.279990673065185547e+01
-4.774171458166165394e-08,5.388697981834411621e-02,-9.624617174267768860e-03,8.001826477050781250e+01
0.000000000000000000e+00,-8.165477961301803589e-02,9.434844553470611572e-02,2.118819618225097656e+01
