-4.294566154479980469e+00,-2.183157578110694885e-02,-6.729510147124528885e-03,4.069748306274414062e+01
-4.229363441467285156e+00,8.560290932655334473e-02,-1.535176634788513184e-01,6.484000682830810547e+00
-4.182624340057373047e+00,1.776027977466583252e-01,-1.464181244373321533e-01,6.795343875885009766e+00
-4.284363746643066406e+00,-7.231848686933517456e-02,-6.724280770868062973e-03,3.196834373474121094e+01
-4.187664985656738281e+00,2.245746403932571411e-01,-8.168793283402919769e-03,2.243245315551757812e+01
-4.281207561492919922e+00,7.985333353281021118e-02,-1.891005225479602814e-02,5.148650741577148438e+01
-4.245593547821044922e+00,-1.326699107885360718e-01,7.662206143140792847e-02,2.098271179199218750e+01
-4.252544879913330078e+00,-1.060950681567192078e-01,9.476943314075469971e-02,2.086316680908203125e+01
-4.242190361022949219e+00,-9.542491286993026733e-02,1.265381872653961182e-01,2.153508186340332031e+01
-4.277016162872314453e+00,8.631701581180095673e-03,-9.249087423086166382e-02,1.071677207946777344e+01
-4.295487880706787109e+00,-6.739355623722076416e-03,7.685638498514890671e-03,9.455364227294921875e+01
-4.264511108398437500e+00,-6.816648691892623901e-02,9.994436055421829224e-02,2.197450065612792969e+01
-4.231237888336181641e+00,1.700385808944702148e-01,-3.397681564092636108e-02,2.892735099792480469e+01
-4.292892456054687500e+00,2.703987993299961090e-02,-2.357072383165359497e-02,4.147460937500000000e+01
-4.294134140014648438e+00,2.104468643665313721e-02,-1.648103632032871246e-02,5.889073562622070312e+01
-4.292944431304931641e+00,-2.991407178342342377e-02,-1.929703168570995331e-02,3.904457855224609375e+01
-4.210931301116943359e+00,-3.627146035432815552e-02,-1.952917724847793579e-01,5.112277984619140625e+00
-4.283643245697021484e+00,4.039308056235313416e-02,-6.271988153457641602e-02,1.575933170318603516e+01
-4.272472858428955078e+00,-8.244024217128753662e-02,6.394744664430618286e-02,2.128980827331542969e+01
-4.202818870544433594e+00,6.222615391016006470e-02,-1.985341906547546387e-01,5.030040264129638672e+00
-4.291905879974365234e+00,-3.833009302616119385e-02,-1.684448495507240295e-02,3.926570129394531250e+01
-4.260262489318847656e+00,-4.023483768105506897e-02,-1.217049881815910339e-01,8.161297798156738281e+00
-4.274974822998046875e+00,-9.404995478689670563e-03,-9.741267561912536621e-02,1.017911148071289062e+01
-4.294988155364990234e+00,-1.544081023894250393e-03,-1.770934276282787323e-02,5.489635086059570312e+01
-4.284204006195068359e+00,9.765625000000000000e-04,-7.275702804327011108e-02,1.360016822814941406e+01
-4.275157451629638672e+00,1.686181686818599701e-02,-9.596362709999084473e-02,1.033169651031494141e+01
-4.192313671112060547e+00,-2.196477353572845459e-01,-8.978856727480888367e-03,3.565530776977539062e+01
-4.243304729461669922e+00,1.483270823955535889e-01,-4.916757717728614807e-02,1.361018180847167969e+01
-4.174050331115722656e+00,9.426368772983551025e-02,-2.190494239330291748e-01,4.566370964050292969e+00
-4.275215148925781250e+00,-6.156996637582778931e-02,-7.549858093261718750e-02,1.310993862152099609e+01
-4.274823665618896484e+00,-9.452612698078155518e-02,-2.779478207230567932e-02,2.588496971130371094e+01
-4.289952754974365234e+00,1.794060110114514828e-03,-5.129053443670272827e-02,1.923962783813476562e+01
-4.286811351776123047e+00,-2.488862164318561554e-02,-5.892787873744964600e-02,1.676527214050292969e+01
-4.270406246185302734e+00,5.003399215638637543e-03,-1.080467849969863892e-01,9.184317588806152344e+00
-4.244774341583251953e+00,-9.286525100469589233e-02,-1.227899119257926941e-01,8.089872360229492188e+00
-4.262336254119873047e+00,-1.241954788565635681e-01,1.185983419418334961e-02,2.148365592956542969e+01
-4.290625572204589844e+00,-4.748589172959327698e-02,1.081568095833063126e-02,3.909777069091796875e+01
-4.194427013397216797e+00,-2.863733097910881042e-02,-2.153008729219436646e-01,4.644428730010986328e+00
-4.182249069213867188e+00,2.255641520023345947e-01,4.741813987493515015e-02,4.587443161010742188e+01
-4.288745403289794922e+00,-1.711793243885040283e-02,-5.386630818247795105e-02,1.832725334167480469e+01
-4.266612529754638672e+00,-1.095795780420303345e-01,-3.905777633190155029e-02,2.481489372253417969e+01
-4.295024394989013672e+00,-1.397383213043212891e-02,-1.049110759049654007e-02,5.505113220214843750e+01
-4.259502410888671875e+00,1.163087934255599976e-01,-5.757036060094833374e-02,1.715817070007324219e+01
-4.232414722442626953e+00,1.696118563413619995e-01,-2.743170782923698425e-02,3.023553466796875000e+01
-4.294708251953125000e+00,-1.801709458231925964e-02,-1.128789503127336502e-02,5.499225997924804688e+01
-4.212640762329101562e+00,-1.481737345457077026e-01,1.306691616773605347e-01,2.123134994506835938e+01
-4.252395629882812500e+00,-5.937556922435760498e-02,1.295977830886840820e-01,3.249752807617187500e+01
-4.194928169250488281e+00,-2.121023386716842651e-01,4.678186774253845215e-02,5.664876174926757812e+01
-4.276492595672607422e+00,-5.224404856562614441e-02,7.931073009967803955e-02,3.232052993774414062e+01
-4.209411144256591797e+00,1.734916567802429199e-01,-1.011290401220321655e-01,9.808299064636230469e+00
-4.287296295166015625e+00,-4.180031642317771912e-02,-4.615728184580802917e-02,2.135931015014648438e+01
-4.291821956634521484e+00,-2.087119035422801971e-02,3.742256015539169312e-02,9.692096710205078125e+01
