-3.248013257980346680e+00,2.801438979804515839e-02,-2.368296496570110321e-02,8.670658111572265625e+00
-3.172131061553955078e+00,-9.000207483768463135e-02,-2.002635300159454346e-01,4.987402439117431641e+00
-3.240074396133422852e+00,7.640925049781799316e-02,-1.992084458470344543e-02,8.410260200500488281e+00
-3.209955930709838867e+00,1.532441824674606323e-01,-3.640239685773849487e-02,2.680079078674316406e+01
-3.194299221038818359e+00,-1.857666373252868652e-01,-3.589066909626126289e-03,1.653224182128906250e+01
-3.182744741439819336e+00,-1.841890662908554077e-01,-8.816709369421005249e-02,1.105620193481445312e+01
-3.248701810836791992e+00,-3.057048283517360687e-02,-2.556074177846312523e-03,3.496208953857421875e+01
-3.227796316146850586e+00,1.169245466589927673e-01,-1.166096795350313187e-02,3.348833084106445312e+01
-3.213128805160522461e+00,-9.370095282793045044e-02,1.193110942840576172e-01,1.726471710205078125e+01
-3.218657970428466797e+00,-7.080125808715820312e-02,-1.199152842164039612e-01,8.282423973083496094e+00
-3.191683292388916016e+00,-1.745467931032180786e-01,-7.533394545316696167e-02,1.292527675628662109e+01
-3.241336822509765625e+00,3.365247976034879684e-03,-7.352703064680099487e-02,1.345944881439208984e+01
-3.232146024703979492e+00,5.943279713392257690e-02,-8.686013519763946533e-02,8.427379608154296875e+00
-3.246622323989868164e+00,4.130096733570098877e-02,-2.227835170924663544e-02,8.263056755065917969e+00
-3.239955425262451172e+00,-7.456776499748229980e-02,2.818122692406177521e-02,2.441235351562500000e+01
-3.224009990692138672e+00,-8.767558634281158447e-02,-9.177767485380172729e-02,1.080008411407470703e+01
-3.197677850723266602e+00,-9.936140477657318115e-02,1.508388072252273560e-01,1.745103645324707031e+01
-3.248837471008300781e+00,-2.747943066060543060e-02,-9.821111336350440979e-03,3.425085067749023438e+01
-3.156842470169067383e+00,1.732259243726730347e-01,-1.669591665267944336e-01,5.967846393585205078e+00
-3.219151496887207031e+00,-1.216987818479537964e-01,6.652179360389709473e-02,1.668873596191406250e+01
-3.206767559051513672e+00,1.606699228286743164e-01,-3.108691610395908356e-02,2.516201400756835938e+01
-3.249807357788085938e+00,-8.843177929520606995e-03,-1.314970199018716812e-02,7.338654327392578125e+01
-3.218237876892089844e+00,-5.531770363450050354e-02,1.295447945594787598e-01,2.874475097656250000e+01
-3.229742288589477539e+00,-6.803597509860992432e-02,-8.908993005752563477e-02,1.112349414825439453e+01
-3.203258514404296875e+00,-1.024891212582588196e-01,-1.357672363519668579e-01,7.323215007781982422e+00
-3.179165363311767578e+00,-5.028048530220985413e-02,-2.030703723430633545e-01,4.919507503509521484e+00
-3.176810264587402344e+00,-1.995289176702499390e-01,-7.458222657442092896e-02,1.305494976043701172e+01
-3.239171266555786133e+00,8.000711351633071899e-02,-1.975195482373237610e-02,4.934379959106445312e+01
-3.231158256530761719e+00,1.000452488660812378e-01,-4.132530093193054199e-02,2.383409118652343750e+01
-3.219243764877319336e+00,-1.282274723052978516e-01,5.214022845029830933e-02,1.664169120788574219e+01
-3.198415994644165039e+00,-1.449031531810760498e-01,1.055512279272079468e-01,1.605915260314941406e+01
-3.241509675979614258e+00,5.868654325604438782e-02,-4.348163679242134094e-02,8.359382629394531250e+00
-3.249074935913085938e+00,-2.547802403569221497e-02,-7.600333541631698608e-03,3.442028808593750000e+01
-3.202725172042846680e+00,-1.674259305000305176e-01,-3.555095940828323364e-02,2.766356849670410156e+01
-3.158829689025878906e+00,-1.987533867359161377e-01,-1.309089660644531250e-01,7.592862606048583984e+00
-3.209418773651123047e+00,-1.511732488870620728e-01,4.875011369585990906e-02,1.662899589538574219e+01
-3.212139129638671875e+00,-9.832796454429626465e-02,1.181555986404418945e-01,1.728912162780761719e+01
-3.244023323059082031e+00,1.004843879491090775e-02,-6.059819832444190979e-02,1.630767250061035156e+01
-3.150140285491943359e+00,2.187720090150833130e-01,-1.190350353717803955e-01,8.343760490417480469e+00
-3.211203813552856445e+00,-3.368592262268066406e-02,-1.510611474514007568e-01,6.588475227355957031e+00
-3.234668254852294922e+00,-1.984942331910133362e-02,-9.548225998878479004e-02,1.038383007049560547e+01
-3.243862152099609375e+00,5.407698452472686768e-02,3.194288164377212524e-02,8.330902099609375000e+00
-3.179692268371582031e+00,-2.006271779537200928e-01,5.842899531126022339e-02,1.681361579895019531e+01
-3.249869108200073242e+00,5.787737201899290085e-03,-1.338318176567554474e-02,7.214308929443359375e+01
-3.149644136428833008e+00,1.669352054595947266e-01,-1.857892274856567383e-01,5.370218276977539062e+00
-3.166117191314697266e+00,-2.167724519968032837e-01,-7.089302688837051392e-02,1.372964668273925781e+01
-3.225942611694335938e+00,-4.822105541825294495e-02,-1.120830550789833069e-01,8.856420516967773438e+00
-3.208679199218750000e+00,-1.157197207212448120e-01,1.112746745347976685e-01,1.647460174560546875e+01
-3.211979627609252930e+00,1.531363725662231445e-01,1.170627772808074951e-02,2.665547370910644531e+01
-3.226293802261352539e+00,-9.911113232374191284e-02,-6.993018835783004761e-02,1.414699840545654297e+01
-3.151199340820312500e+00,-2.414463311433792114e-01,-5.458697676658630371e-02,1.809224319458007812e+01
-3.221783161163330078e+00,1.232197210192680359e-01,-4.812574386596679688e-02,2.049609565734863281e+01
-3.179851293563842773e+00,-1.441570073366165161e-01,1.515609174966812134e-01,1.657375907897949219e+01
-3.220802307128906250e+00,6.994083523750305176e-02,-1.147708818316459656e-01,8.650644302368164062e+00
-3.248123168945312500e+00,-1.046682056039571762e-02,3.487814590334892273e-02,9.252135467529296875e+01
-3.246479511260986328e+00,2.878681942820549011e-02,-3.807311132550239563e-02,2.584679794311523438e+01
-3.144729852676391602e+00,2.195623815059661865e-01,-1.312584131956100464e-01,7.572914123535156250e+00
-3.203081369400024414e+00,-8.530960977077484131e-02,1.482614576816558838e-01,1.787112236022949219e+01
-3.199279308319091797e+00,1.080861873924732208e-02,-1.765763908624649048e-01,5.646460533142089844e+00
-3.160370111465454102e+00,-1.564024984836578369e-01,1.774725168943405151e-01,1.633946800231933594e+01
-3.205785751342773438e+00,3.951763734221458435e-03,-1.651218682527542114e-01,6.033264160156250000e+00
