0.000000000000000000e+00,-2.589114382863044739e-02,-4.274266213178634644e-02,2.312369155883789062e+01
0.000000000000000000e+00,-2.090258337557315826e-02,4.938726779073476791e-04,4.493719482421875000e+01
0.000000000000000000e+00,1.231226921081542969e-01,-1.643442958593368530e-01,6.067646980285644531e+00
0.000000000000000000e+00,-7.965657114982604980e-02,4.184501711279153824e-03,2.834952354431152344e+01
0.000000000000000000e+00,-8.817178010940551758e-02,2.079360187053680420e-01,2.155866432189941406e+01
0.000000000000000000e+00,-2.191061340272426605e-02,-8.731921017169952393e-02,1.136643123626708984e+01
0.000000000000000000e+00,1.628173887729644775e-01,4.247904196381568909e-02,5.514556884765625000e+01
0.000000000000000000e+00,-3.228155523538589478e-02,-1.149707473814487457e-03,2.982778167724609375e+01
0.000000000000000000e+00,-1.368276476860046387e-01,-1.505549252033233643e-01,6.617604732513427734e+00
0.000000000000000000e+00,-4.426921159029006958e-02,-2.397341281175613403e-01,4.182908058166503906e+00
0.000000000000000000e+00,2.565057761967182159e-02,-4.396617785096168518e-02,2.248453140258789062e+01
0.000000000000000000e+00,-1.349046081304550171e-01,1.697461605072021484e-01,1.085734939575195312e+01
0.000000000000000000e+00,-8.600352704524993896e-02,-9.846888482570648193e-03,2.486871337890625000e+01
0.000000000000000000e+00,1.007143855094909668e-01,2.472834289073944092e-02,8.893844604492187500e+01
0.000000000000000000e+00,-1.062507648020982742e-02,-1.986556313931941986e-02,4.938374328613281250e+01
0.000000000000000000e+00,1.405799984931945801e-01,-5.418320000171661377e-02,1.826972198486328125e+01
0.000000000000000000e+00,-1.615357249975204468e-01,-9.777979552745819092e-02,1.015742397308349609e+01
0.000000000000000000e+00,-1.516529768705368042e-01,-2.083679437637329102e-01,4.800509929656982422e+00
0.000000000000000000e+00,-6.739355623722076416e-03,-6.488017737865447998e-03,8.392276000976562500e+01
0.000000000000000000e+00,6.819010525941848755e-02,-4.732894152402877808e-02,2.089736747741699219e+01
-3.515717025948106311e-06,4.536939784884452820e-02,-1.546232146210968494e-03,9.492951965332031250e+01
0.000000000000000000e+00,-5.194299295544624329e-02,1.987840048968791962e-02,2.860549926757812500e+01
0.000000000000000000e+00,-2.725726179778575897e-02,6.913003046065568924e-03,2.992077064514160156e+01
0.000000000000000000e+00,1.201835498213768005e-01,-2.053326517343521118e-01,4.870334148406982422e+00
0.000000000000000000e+00,-1.097281184047460556e-02,4.410433024168014526e-02,9.480744171142578125e+01
0.000000000000000000e+00,1.386728882789611816e-01,-7.612579315900802612e-02,1.302828311920166016e+01
0.000000000000000000e+00,-1.600954309105873108e-02,-8.376972377300262451e-02,1.184529781341552734e+01
0.000000000000000000e+00,-1.082641854882240295e-01,3.006622008979320526e-02,1.786233901977539062e+01
0.000000000000000000e+00,1.974101923406124115e-02,-8.270547538995742798e-02,1.199687576293945312e+01
0.000000000000000000e+00,-9.083513170480728149e-02,-2.004441320896148682e-01,4.987275600433349609e+00
0.000000000000000000e+00,2.353793680667877197e-01,-9.717430174350738525e-02,1.022077941894531250e+01
0.000000000000000000e+00,-6.737077981233596802e-02,-4.642481356859207153e-02,2.130165290832519531e+01
0.000000000000000000e+00,1.425838619470596313e-01,-1.166987512260675430e-02,2.698293113708496094e+01
