-6.011451721191406250e+00,-4.432036355137825012e-02,-1.459647417068481445e-01,6.816545963287353516e+00
-6.051614761352539062e+00,-9.181223809719085693e-02,4.172283411026000977e-02,3.165402984619140625e+01
-5.912799358367919922e+00,2.184732705354690552e-01,-9.140390157699584961e-02,1.084505081176757812e+01
-6.065554618835449219e+00,4.706589132547378540e-02,-5.728302896022796631e-02,1.724316787719726562e+01
-6.037197589874267578e+00,1.197677180171012878e-01,2.363174408674240112e-02,7.725894165039062500e+01
-6.045345306396484375e+00,-7.277487963438034058e-02,8.355402946472167969e-02,3.183369064331054688e+01
-6.064943790435791016e+00,-5.491955205798149109e-02,5.265196040272712708e-02,3.232017135620117188e+01
-6.010467529296875000e+00,-1.363917142152786255e-01,-7.121311128139495850e-02,1.378200817108154297e+01
-6.051892757415771484e+00,-1.464843866415321827e-03,-9.978167712688446045e-02,9.939812660217285156e+00
-5.960763454437255859e+00,1.864347606897354126e-01,7.413250207901000977e-02,4.900626373291015625e+01
-5.958105564117431641e+00,3.268530964851379395e-02,-1.994834095239639282e-01,5.006936073303222656e+00
-5.997861862182617188e+00,-1.551060825586318970e-01,-6.152540817856788635e-02,1.581825065612792969e+01
-5.963167667388916016e+00,4.821395501494407654e-03,-1.978643834590911865e-01,5.047273635864257812e+00
-5.951617717742919922e+00,-1.940282285213470459e-01,-7.431031763553619385e-02,1.311567020416259766e+01
-6.056156635284423828e+00,-7.548699527978897095e-02,5.466466397047042847e-02,3.192096328735351562e+01
-6.067846775054931641e+00,5.438707396388053894e-02,-4.238276556134223938e-02,2.324208641052246094e+01
-6.021239280700683594e+00,1.173621118068695068e-01,-7.958243787288665771e-02,1.244275760650634766e+01
-6.063576698303222656e+00,-6.101433932781219482e-02,5.014171078801155090e-02,3.198124122619628906e+01
-6.068636894226074219e+00,-6.635826081037521362e-02,-1.074977032840251923e-02,3.247085189819335938e+01
-6.070090293884277344e+00,-4.927423223853111267e-02,-3.988115489482879639e-02,2.468442726135253906e+01
-6.056643962860107422e+00,-9.203106164932250977e-02,-2.024734392762184143e-03,3.205297851562500000e+01
-5.970004081726074219e+00,9.602607786655426025e-02,-1.667327880859375000e-01,5.976086139678955078e+00
-5.991621494293212891e+00,-1.034205406904220581e-01,1.393275409936904907e-01,3.239092636108398438e+01
-5.882714748382568359e+00,2.480912804603576660e-01,-6.714473664760589600e-02,1.473144340515136719e+01
-6.037867069244384766e+00,-1.136371791362762451e-01,-4.149649664759635925e-02,2.334523200988769531e+01
-6.078190803527832031e+00,-1.273290347307920456e-02,-3.455881401896476746e-02,2.843967056274414062e+01
-6.046308517456054688e+00,-1.089647039771080017e-01,-2.303401939570903778e-03,7.345894622802734375e+01
-6.073939800262451172e+00,3.220437327399849892e-03,-5.224799737334251404e-02,1.889015769958496094e+01
-6.080808639526367188e+00,-2.091968618333339691e-02,9.676263667643070221e-03,5.108018875122070312e+01
-6.073812007904052734e+00,-2.090258337557315826e-02,-4.846461117267608643e-02,2.035131072998046875e+01
-6.078178405761718750e+00,-3.449559211730957031e-02,1.450459752231836319e-02,5.004697036743164062e+01
-5.990206241607666016e+00,-5.981190875172615051e-02,-1.634448915719985962e-01,6.094858646392822266e+00
-5.976038455963134766e+00,1.231353059411048889e-01,-1.410614997148513794e-01,7.051275253295898438e+00
-6.078615665435791016e+00,-2.100177342072129250e-03,-3.481281921267509460e-02,2.823461341857910156e+01
-5.879458427429199219e+00,1.601885855197906494e-01,-2.040417194366455078e-01,4.896926879882812500e+00
-6.032063961029052734e+00,5.058081820607185364e-02,-1.180299445986747742e-01,8.413946151733398438e+00
-5.991169452667236328e+00,3.293638583272695541e-03,-1.729797720909118652e-01,5.762755393981933594e+00
-5.917583942413330078e+00,5.393785983324050903e-02,-2.267080098390579224e-01,4.415324211120605469e+00
-6.056846141815185547e+00,3.741070628166198730e-02,-8.332768827676773071e-02,1.188706111907958984e+01
-6.081291198730468750e+00,1.094561722129583359e-02,-1.523018535226583481e-02,6.358523178100585938e+01
-6.004998207092285156e+00,2.783632371574640274e-03,-1.592738926410675049e-01,6.252626419067382812e+00
-6.034834384918212891e+00,-1.016314700245857239e-01,7.356110960245132446e-02,3.207216644287109375e+01
-6.058214187622070312e+00,6.029753386974334717e-02,-6.537210941314697266e-02,1.512524700164794922e+01
-6.039644241333007812e+00,-9.369458258152008057e-02,-7.248230278491973877e-02,1.365222835540771484e+01
-5.883269309997558594e+00,2.505340278148651123e-01,5.640547722578048706e-02,1.183649635314941406e+01
-6.048436641693115234e+00,-6.649474799633026123e-02,-8.185466378927230835e-02,1.209952735900878906e+01
-5.895490646362304688e+00,1.378117054700851440e-01,-2.070917934179306030e-01,4.825926780700683594e+00
-6.081850528717041016e+00,3.921481780707836151e-03,-1.244988944381475449e-02,7.733560943603515625e+01
