-3.765915393829345703e+00,-1.218440234661102295e-01,2.157453000545501709e-01,1.954637145996093750e+01
-3.771436452865600586e+00,-1.423572306521236897e-03,-2.406929582357406616e-01,4.163368225097656250e+00
-3.877166032791137695e+00,2.156509831547737122e-02,-5.379221588373184204e-02,1.835271263122558594e+01
-3.837744474411010742e+00,-1.540433764457702637e-01,2.621553838253021240e-03,1.928783226013183594e+01
-3.874954462051391602e+00,-1.859319861978292465e-03,-6.694901734590530396e-02,1.477129268646240234e+01
-3.863977670669555664e+00,-8.943061530590057373e-02,-4.650622978806495667e-02,2.087662506103515625e+01
-3.882825136184692383e+00,-2.186158858239650726e-02,2.606274094432592392e-03,3.904261016845703125e+01
-3.808102369308471680e+00,7.348379492759704590e-02,-1.833328604698181152e-01,5.440974235534667969e+00
-3.882650136947631836e+00,3.145533148199319839e-03,-2.336551994085311890e-02,4.183441925048828125e+01
-3.860760211944580078e+00,2.442199178040027618e-02,-1.057462319731712341e-01,9.382731437683105469e+00
-3.782265424728393555e+00,-1.846155524253845215e-02,-2.279921174049377441e-01,4.390513420104980469e+00
-3.867884635925292969e+00,4.846057854592800140e-03,-8.993773907423019409e-02,1.101895618438720703e+01
-3.761106491088867188e+00,1.816891580820083618e-01,-1.752179563045501709e-01,5.689796447753906250e+00
-3.820273160934448242e+00,-1.383590400218963623e-01,1.175333634018898010e-01,1.912285423278808594e+01
-3.785415887832641602e+00,-4.771688953042030334e-03,-2.250766456127166748e-01,4.446300029754638672e+00
-3.811839103698730469e+00,-2.295751310884952545e-02,-1.909982413053512573e-01,5.225547313690185547e+00
-3.852223157882690430e+00,7.729659229516983032e-02,-1.011734828352928162e-01,9.803691864013671875e+00
-3.883358001708984375e+00,-1.429851073771715164e-02,2.487117191776633263e-03,5.453274154663085938e+01
-3.811998844146728516e+00,-1.501582413911819458e-01,1.213267296552658081e-01,1.892876052856445312e+01
-3.880169630050659180e+00,-3.430843725800514221e-02,2.632905356585979462e-02,3.818013763427734375e+01
-3.864041566848754883e+00,-8.582709729671478271e-02,-5.251538753509521484e-02,1.879563522338867188e+01
-3.858025074005126953e+00,-9.084235876798629761e-02,-7.048642635345458984e-02,1.403562259674072266e+01
-3.856785535812377930e+00,1.165878698229789734e-01,1.849673688411712646e-02,1.126225662231445312e+01
-3.833154439926147461e+00,5.980199784971773624e-04,-1.612176448106765747e-01,6.177586555480957031e+00
-3.851326465606689453e+00,-1.287763118743896484e-01,-1.125615555793046951e-02,1.949390411376953125e+01
-3.836236715316772461e+00,1.474760621786117554e-01,5.339030176401138306e-02,6.001170349121093750e+01
-3.795896291732788086e+00,-1.696753874421119690e-02,-2.120554149150848389e-01,4.714314937591552734e+00
-3.797234296798706055e+00,2.078096568584442139e-01,4.016267880797386169e-02,4.456380844116210938e+01
-3.791512966156005859e+00,1.305016279220581055e-01,-1.752416491508483887e-01,5.688935279846191406e+00
-3.820130109786987305e+00,-1.768739223480224609e-01,-3.932409733533859253e-02,2.503554725646972656e+01
-3.838687419891357422e+00,-9.430312551558017731e-03,-1.518191248178482056e-01,6.555787086486816406e+00
-3.825667619705200195e+00,-9.265933930873870850e-02,-1.460994482040405273e-01,6.809879779815673828e+00
-3.791022539138793945e+00,1.649088263511657715e-01,-1.443684399127960205e-01,6.890898704528808594e+00
-3.814321756362915039e+00,-6.088517233729362488e-02,-1.790366023778915405e-01,5.569787979125976562e+00
-3.864793300628662109e+00,-9.860807657241821289e-02,7.261952850967645645e-03,2.368292427062988281e+01
-3.793412923812866211e+00,-1.063536629080772400e-01,-1.880823075771331787e-01,5.305469989776611328e+00
-3.817668914794921875e+00,-4.524701088666915894e-02,-1.787818223237991333e-01,5.577612876892089844e+00
-3.881587982177734375e+00,-2.597848698496818542e-02,-2.068422734737396240e-02,3.882103729248046875e+01
-3.753210306167602539e+00,2.392299771308898926e-01,-1.025533005595207214e-01,9.673701286315917969e+00
-3.823791742324829102e+00,1.663570404052734375e-01,-5.732834339141845703e-02,1.723122596740722656e+01
-3.839733600616455078e+00,9.750609099864959717e-02,-1.147517934441566467e-01,8.651943206787109375e+00
-3.837205171585083008e+00,-4.520218446850776672e-02,-1.479029208421707153e-01,6.727602481842041016e+00
-3.767659187316894531e+00,-1.875863075256347656e-01,-1.582873612642288208e-01,6.290951251983642578e+00
-3.856172323226928711e+00,-5.007727816700935364e-02,-1.078820228576660156e-01,9.198397636413574219e+00
-3.877682924270629883e+00,-1.534415129572153091e-02,5.421628430485725403e-02,9.573273468017578125e+01
-3.802893400192260742e+00,-1.409160792827606201e-01,1.489622443914413452e-01,1.875295066833496094e+01
-3.877534627914428711e+00,5.643302947282791138e-02,5.768467206507921219e-03,9.985094451904296875e+01
-3.876854181289672852e+00,-5.800476297736167908e-02,-1.343759428709745407e-02,3.703211212158203125e+01
-3.850247621536254883e+00,-1.302329450845718384e-01,1.819412782788276672e-02,1.917971992492675781e+01
-3.829225063323974609e+00,1.208820044994354248e-01,-1.162819191813468933e-01,8.539056777954101562e+00
-3.853646755218505859e+00,-1.125502213835716248e-01,5.393908917903900146e-02,1.928116226196289062e+01
-3.785339355468750000e+00,-8.274368941783905029e-02,-2.097220718860626221e-01,4.765910148620605469e+00
-3.791467189788818359e+00,-2.166163623332977295e-01,2.857735194265842438e-02,6.022106170654296875e+01
-3.820817470550537109e+00,-1.442088484764099121e-01,1.089291349053382874e-01,1.896766853332519531e+01
-3.869178056716918945e+00,-7.916743308305740356e-02,3.569657355546951294e-02,2.675400733947753906e+01
-3.771225214004516602e+00,1.705471575260162354e-01,-1.712037026882171631e-01,5.821520328521728516e+00
