-4.037434101104736328e+00,-1.134177744388580322e-01,-3.889686986804008484e-02,2.491695594787597656e+01
-3.944542169570922852e+00,-1.364574581384658813e-01,-2.045535147190093994e-01,4.884387016296386719e+00
-4.049781799316406250e+00,-6.323588639497756958e-02,-6.544181704521179199e-02,1.510897541046142578e+01
-3.963964700698852539e+00,2.137647271156311035e-01,7.240887731313705444e-02,4.598586273193359375e+01
-4.064976215362548828e+00,-2.862692065536975861e-02,6.532141473144292831e-03,3.922178268432617188e+01
-3.972832441329956055e+00,-1.817366629838943481e-01,1.163328588008880615e-01,2.067859649658203125e+01
-3.942476987838745117e+00,-1.814144998788833618e-01,1.700807064771652222e-01,2.101316833496093750e+01
-4.038401126861572266e+00,1.147430390119552612e-01,2.888358756899833679e-02,7.584472656250000000e+01
-4.066600799560546875e+00,-6.948377937078475952e-03,-3.413872327655553818e-03,9.219074249267578125e+01
-4.054919242858886719e+00,6.964339315891265869e-02,-3.088089637458324432e-02,3.178558921813964844e+01
-4.051106929779052734e+00,-8.571159094572067261e-02,-1.762964949011802673e-02,2.780154037475585938e+01
-3.930219650268554688e+00,9.228689223527908325e-02,-2.428790181875228882e-01,4.126704216003417969e+00
-3.948128938674926758e+00,-1.505307257175445557e-01,1.906602829694747925e-01,2.026589393615722656e+01
-4.056326389312744141e+00,7.133679091930389404e-02,7.160716224461793900e-03,5.182904052734375000e+01
-4.057104110717773438e+00,6.206972151994705200e-02,-2.956939674913883209e-02,3.317599105834960938e+01
-4.000030994415283203e+00,1.772069483995437622e-01,-3.889675065875053406e-02,2.530732345581054688e+01
-4.065833091735839844e+00,-6.541887298226356506e-03,-1.954365149140357971e-02,4.984918975830078125e+01
-4.006139278411865234e+00,1.416690647602081299e-01,-9.909132122993469238e-02,1.000838756561279297e+01
-3.947268962860107422e+00,-1.332826614379882812e-01,-2.033025771379470825e-01,4.913959503173828125e+00
-4.047391414642333984e+00,6.139535456895828247e-02,-7.555887103080749512e-02,1.309966564178466797e+01
-3.956968307495117188e+00,-1.105114445090293884e-01,-2.049308121204376221e-01,4.875509262084960938e+00
-4.039935588836669922e+00,3.797939047217369080e-03,-1.143990233540534973e-01,8.678225517272949219e+00
-3.982661247253417969e+00,-1.384411305189132690e-01,1.501951515674591064e-01,2.002694129943847656e+01
-3.983017683029174805e+00,-1.627648025751113892e-01,1.225425824522972107e-01,2.026934432983398438e+01
-3.995339632034301758e+00,1.551674157381057739e-01,-1.057073771953582764e-01,9.386510848999023438e+00
-4.064845561981201172e+00,-8.457279764115810394e-04,-3.004658408463001251e-02,3.265534973144531250e+01
-3.960718870162963867e+00,1.931641548871994019e-01,-1.232198923826217651e-01,8.062291145324707031e+00
-4.061777114868164062e+00,-3.529514372348785400e-02,3.481229394674301147e-02,3.925989532470703125e+01
-4.056108474731445312e+00,3.138262033462524414e-02,-6.479085236787796021e-02,1.525949192047119141e+01
-3.936200380325317383e+00,-2.536662817001342773e-01,-1.155693549662828445e-02,3.122481155395507812e+01
-4.066133975982666016e+00,-1.472567860037088394e-02,-8.196718990802764893e-03,5.376798629760742188e+01
-4.033719062805175781e+00,7.260992377996444702e-02,-1.045743599534034729e-01,9.487112998962402344e+00
-4.012629508972167969e+00,5.390025675296783447e-02,-1.538561433553695679e-01,6.469884395599365234e+00
-3.940542936325073242e+00,-1.814052611589431763e-01,1.729303151369094849e-01,2.104585075378417969e+01
-3.991386413574218750e+00,-8.797797560691833496e-02,1.721197366714477539e-01,2.072561645507812500e+01
-4.066302299499511719e+00,-1.388396602123975754e-02,4.343976266682147980e-03,5.568914413452148438e+01
-4.046889781951904297e+00,6.338269915431737900e-03,-9.822662174701690674e-02,1.009544944763183594e+01
-4.053240776062011719e+00,5.751224234700202942e-02,-5.745188891887664795e-02,1.719286918640136719e+01
-3.986883878707885742e+00,-3.205174580216407776e-02,-1.955001652240753174e-01,5.106931686401367188e+00
-4.014809131622314453e+00,1.491540223360061646e-01,5.871425196528434753e-02,6.015803527832031250e+01
-4.048841953277587891e+00,8.736395090818405151e-02,-3.414687141776084900e-02,2.878193473815917969e+01
-4.044400691986083984e+00,1.028636246919631958e-01,2.125954627990722656e-02,9.721735382080078125e+01
-4.037255764007568359e+00,5.355841293931007385e-02,-1.076170951128005981e-01,9.220822334289550781e+00
-4.018182754516601562e+00,-1.381046921014785767e-01,7.006258517503738403e-02,1.991564369201660156e+01
-3.999748945236206055e+00,-1.241632401943206787e-01,1.333709955215454102e-01,2.013116836547851562e+01
-4.064043998718261719e+00,-4.435038194060325623e-03,-3.567131236195564270e-02,2.756486320495605469e+01
-4.043368816375732422e+00,-1.069751158356666565e-01,6.273112259805202484e-03,2.048694229125976562e+01
-4.010112762451171875e+00,1.667697578668594360e-01,1.197915431112051010e-02,2.940484809875488281e+01
-4.003658771514892578e+00,-1.325188726186752319e-01,1.169786825776100159e-01,1.992718887329101562e+01
-3.984549522399902344e+00,1.246632561087608337e-01,-1.582458466291427612e-01,6.292403221130371094e+00
-4.038136005401611328e+00,-5.203016847372055054e-02,1.070391610264778137e-01,3.067265510559082031e+01
-3.973373889923095703e+00,-4.478075727820396423e-02,-2.096103280782699585e-01,4.768372535705566406e+00
-4.057389736175537109e+00,-5.205652117729187012e-02,4.372397437691688538e-02,3.121311187744140625e+01
