0.000000000000000000e+00,1.787140518426895142e-01,6.234791874885559082e-02,5.089480972290039062e+01
0.000000000000000000e+00,-1.208938658237457275e-01,-1.061727553606033325e-01,9.359036445617675781e+00
0.000000000000000000e+00,1.702286750078201294e-01,4.940001294016838074e-02,5.092150878906250000e+01
0.000000000000000000e+00,1.339046657085418701e-01,3.195234388113021851e-02,6.534726715087890625e+01
0.000000000000000000e+00,9.182848781347274780e-02,1.443326938897371292e-02,9.931411743164062500e+01
0.000000000000000000e+00,5.175668001174926758e-02,-1.106709763407707214e-01,8.980902671813964844e+00
0.000000000000000000e+00,1.348203718662261963e-01,-7.368732243776321411e-02,1.345700740814208984e+01
0.000000000000000000e+00,8.557502180337905884e-02,-1.082509458065032959e-01,9.180418968200683594e+00
0.000000000000000000e+00,-4.896832630038261414e-02,-2.657625824213027954e-02,2.809195709228515625e+01
0.000000000000000000e+00,-9.958887100219726562e-02,1.168460696935653687e-01,2.085415077209472656e+01
0.000000000000000000e+00,-1.450863182544708252e-01,1.508576422929763794e-01,1.080933952331542969e+01
0.000000000000000000e+00,1.374589744955301285e-02,-1.665332354605197906e-02,5.875623703002929688e+01
0.000000000000000000e+00,-7.932855933904647827e-02,1.831898093223571777e-01,2.162399101257324219e+01
0.000000000000000000e+00,5.361405387520790100e-02,-2.535895630717277527e-02,3.880093002319335938e+01
0.000000000000000000e+00,1.755130589008331299e-01,3.717608004808425903e-02,5.077926254272460938e+01
0.000000000000000000e+00,-8.590354770421981812e-02,1.679514301940798759e-03,2.479802703857421875e+01
0.000000000000000000e+00,-8.863376453518867493e-03,-3.131394460797309875e-02,3.148651123046875000e+01
0.000000000000000000e+00,7.152636349201202393e-02,-3.833494335412979126e-02,2.576272964477539062e+01
0.000000000000000000e+00,-2.404181510210037231e-01,-5.606081336736679077e-02,1.083208370208740234e+01
0.000000000000000000e+00,-8.296911418437957764e-02,-1.789224445819854736e-01,5.578639507293701172e+00
0.000000000000000000e+00,-5.071738734841346741e-02,3.909812122583389282e-02,2.905430412292480469e+01
0.000000000000000000e+00,-6.853367201983928680e-03,-7.021459168754518032e-04,8.412323760986328125e+01
0.000000000000000000e+00,-9.277377277612686157e-03,-1.044395472854375839e-02,8.392082214355468750e+01
0.000000000000000000e+00,-1.454511284828186035e-01,1.456732302904129028e-01,1.078457260131835938e+01
0.000000000000000000e+00,-8.367241173982620239e-02,-2.291980236768722534e-01,4.371360778808593750e+00
0.000000000000000000e+00,1.095081567764282227e-01,-7.540424168109893799e-02,1.315210056304931641e+01
