-5.473875999450683594e+00,1.043259631842374802e-02,-2.163174003362655640e-01,4.623497009277343750e+00
-5.456647872924804688e+00,-1.810494214296340942e-01,-1.434873342514038086e-01,6.933502197265625000e+00
-5.566501140594482422e+00,-1.150908023118972778e-01,-2.415928244590759277e-02,4.048337936401367188e+01
-5.555933475494384766e+00,1.136970892548561096e-01,-6.844447553157806396e-02,1.445218372344970703e+01
-5.582676410675048828e+00,-8.845224231481552124e-02,-1.521111652255058289e-02,2.927974510192871094e+01
-5.524219036102294922e+00,1.697833687067031860e-01,1.408199220895767212e-02,2.090021705627441406e+01
-5.427157878875732422e+00,1.259789168834686279e-01,-2.193568497896194458e-01,4.560626506805419922e+00
-5.603747367858886719e+00,-2.077959477901458740e-02,1.123795192688703537e-02,4.854703903198242188e+01
-5.592315673828125000e+00,5.233984068036079407e-02,-4.316794127225875854e-02,2.282471466064453125e+01
-5.521101951599121094e+00,1.713648885488510132e-01,-2.735338918864727020e-02,3.582940673828125000e+01
-5.482242107391357422e+00,2.083515077829360962e-01,-2.573453448712825775e-02,3.173170661926269531e+01
-5.605078697204589844e+00,-8.673034608364105225e-03,9.064501500688493252e-05,6.444722747802734375e+01
-5.598532676696777344e+00,-3.433969989418983459e-02,-3.467489406466484070e-02,2.834760475158691406e+01
-5.415513038635253906e+00,-2.300053387880325317e-01,-1.238830238580703735e-01,8.020434379577636719e+00
-5.603544235229492188e+00,-2.475172281265258789e-02,-2.586447168141603470e-03,4.685421752929687500e+01
-5.604702472686767578e+00,-1.317916717380285263e-02,-5.528822541236877441e-03,6.252877807617187500e+01
-5.604392528533935547e+00,-1.574297435581684113e-02,-8.067257702350616455e-03,6.259095001220703125e+01
-5.601959228515625000e+00,2.915309928357601166e-02,-1.808667369186878204e-02,5.377108383178710938e+01
-5.593129158020019531e+00,-3.044150769710540771e-02,-5.801925435662269592e-02,1.702674293518066406e+01
-5.563621520996093750e+00,-3.982525318861007690e-02,1.157495900988578796e-01,3.985784912109375000e+01
-5.599594593048095703e+00,-2.394378557801246643e-02,-3.777691349387168884e-02,2.604536819458007812e+01
-5.557568073272705078e+00,-1.198116093873977661e-01,-5.155494436621665955e-02,1.883110809326171875e+01
-5.556647777557373047e+00,-1.293514966964721680e-01,-2.493610419332981110e-02,3.924353027343750000e+01
-5.459520339965820312e+00,-9.505699574947357178e-02,-2.077429592609405518e-01,4.811069965362548828e+00
-5.482169151306152344e+00,-2.092526704072952271e-01,-1.671135053038597107e-02,1.048143196105957031e+01
-5.589992046356201172e+00,-2.121395617723464966e-02,-7.038289308547973633e-02,1.405655479431152344e+01
-5.597017288208007812e+00,-2.823904901742935181e-02,-4.600735753774642944e-02,2.142903327941894531e+01
-5.504682540893554688e+00,1.896582692861557007e-01,-6.784622557461261749e-03,3.006239700317382812e+01
-5.526263236999511719e+00,8.180007338523864746e-02,-1.466610729694366455e-01,6.784666538238525391e+00
-5.522163391113281250e+00,6.654316931962966919e-02,-1.588104516267776489e-01,6.270812034606933594e+00
-5.525764465332031250e+00,1.494189202785491943e-01,-7.817875593900680542e-02,1.266521453857421875e+01
-5.572037696838378906e+00,8.811760693788528442e-02,-6.386183947324752808e-02,1.548094844818115234e+01
-5.584919452667236328e+00,3.078036755323410034e-02,-7.916238903999328613e-02,1.250829029083251953e+01
-5.598672389984130859e+00,2.649650163948535919e-02,-4.037409648299217224e-02,2.438734054565429688e+01
-5.504153251647949219e+00,-2.461648732423782349e-02,-1.882633864879608154e-01,5.300910472869873047e+00
-5.587640762329101562e+00,7.824484258890151978e-02,-1.323616039007902145e-02,5.322121810913085938e+01
-5.594034671783447266e+00,6.318021565675735474e-02,-5.212909076362848282e-03,5.723255157470703125e+01
-5.562350273132324219e+00,1.213585510849952698e-01,2.544428594410419464e-02,7.357666015625000000e+01
-5.460286140441894531e+00,2.234113812446594238e-01,4.629535973072052002e-02,3.903807449340820312e+01
-5.525369167327880859e+00,-1.111817434430122375e-01,-1.271900683641433716e-01,7.813126087188720703e+00
-5.590059757232666016e+00,-7.269039750099182129e-02,-1.173484511673450470e-02,2.927063179016113281e+01
-5.604495048522949219e+00,-1.453828718513250351e-02,-8.063238114118576050e-03,6.254649734497070312e+01
-5.570246219635009766e+00,-1.091618388891220093e-01,2.477903291583061218e-02,2.843172454833984375e+01
-5.515789508819580078e+00,-6.130494177341461182e-02,-1.677989065647125244e-01,5.938623905181884766e+00
-5.477556228637695312e+00,2.134146392345428467e-01,-1.460818201303482056e-02,3.030872535705566406e+01
-5.443062782287597656e+00,2.404484450817108154e-01,-1.901468634605407715e-02,3.031456184387207031e+01
-5.556281089782714844e+00,9.683520346879959106e-02,-8.998211473226547241e-02,1.101454925537109375e+01
-5.560187816619873047e+00,1.238340884447097778e-01,2.859598584473133087e-02,6.928112792968750000e+01
-5.590958595275878906e+00,-4.750472307205200195e-02,5.386263132095336914e-02,3.946668243408203125e+01
-5.603054523468017578e+00,-1.633025147020816803e-02,-2.262166887521743774e-02,4.318163299560546875e+01
-5.553598403930664062e+00,6.618725508451461792e-02,-1.184152588248252869e-01,8.386997222900390625e+00
-5.465216159820556641e+00,-1.085792630910873413e-01,1.967287361621856689e-01,2.951409912109375000e+01
-5.497628211975097656e+00,-1.250547617673873901e-01,-1.512827128171920776e-01,6.579544544219970703e+00
-5.603641033172607422e+00,1.244877930730581284e-03,-2.383986860513687134e-02,4.101212310791015625e+01
-5.517846584320068359e+00,1.767698973417282104e-01,7.478316780179738998e-03,3.002387428283691406e+01
