0.000000000000000000e+00,-9.245683997869491577e-02,-1.745551228523254395e-01,5.716529846191406250e+00
0.000000000000000000e+00,1.569037437438964844e-01,4.151014983654022217e-02,5.534111785888671875e+01
0.000000000000000000e+00,2.230990976095199585e-01,-5.984918773174285889e-02,1.655070877075195312e+01
0.000000000000000000e+00,1.358889322727918625e-02,-2.714743651449680328e-02,3.626992416381835938e+01
0.000000000000000000e+00,1.040984615683555603e-01,-4.511441662907600403e-02,2.191672897338867188e+01
0.000000000000000000e+00,3.365247976034879684e-03,-6.731672585010528564e-02,1.472272872924804688e+01
0.000000000000000000e+00,-2.276455983519554138e-02,1.975894719362258911e-02,4.477807617187500000e+01
0.000000000000000000e+00,-9.669701009988784790e-02,1.191151142120361328e-01,2.082764053344726562e+01
0.000000000000000000e+00,1.845389157533645630e-01,2.354382351040840149e-02,2.732094192504882812e+01
0.000000000000000000e+00,-1.504786461591720581e-01,1.199883595108985901e-02,1.463318061828613281e+01
0.000000000000000000e+00,-1.778873205184936523e-01,-1.428339779376983643e-01,6.972094535827636719e+00
0.000000000000000000e+00,1.116738170385360718e-01,-7.930542528629302979e-02,1.250858020782470703e+01
0.000000000000000000e+00,-1.723978221416473389e-01,1.329594999551773071e-01,1.032079410552978516e+01
0.000000000000000000e+00,1.868911534547805786e-01,-1.293284446001052856e-01,7.693992614746093750e+00
0.000000000000000000e+00,-2.165337093174457550e-02,-8.433739095926284790e-02,1.176601314544677734e+01
0.000000000000000000e+00,-3.363101556897163391e-02,8.458417840301990509e-03,2.966195678710937500e+01
0.000000000000000000e+00,-8.235925808548927307e-03,-1.228494849056005478e-02,7.919802856445312500e+01
0.000000000000000000e+00,-9.493308141827583313e-03,-2.681599464267492294e-03,6.023615646362304688e+01
0.000000000000000000e+00,-3.452669770922511816e-04,-1.388216204941272736e-02,7.026024627685546875e+01
0.000000000000000000e+00,-3.792352974414825439e-02,-2.660366520285606384e-02,2.806084632873535156e+01
0.000000000000000000e+00,-2.429466694593429565e-01,-5.102093890309333801e-02,1.081070423126220703e+01
0.000000000000000000e+00,-2.026467919349670410e-01,-1.562768965959548950e-01,6.377711772918701172e+00
