0.000000000000000000e+00,1.707549393177032471e-01,-1.643102057278156281e-02,2.314157867431640625e+01
0.000000000000000000e+00,-6.984182447195053101e-02,-7.308407127857208252e-02,1.356713199615478516e+01
0.000000000000000000e+00,3.237744420766830444e-02,-3.398825973272323608e-02,2.902955055236816406e+01
0.000000000000000000e+00,-1.051474958658218384e-01,-8.199846744537353516e-02,1.209994220733642578e+01
0.000000000000000000e+00,1.891105435788631439e-03,-3.163503110408782959e-02,3.116974258422851562e+01
0.000000000000000000e+00,-1.839038543403148651e-02,1.818147674202919006e-02,4.503776931762695312e+01
0.000000000000000000e+00,-1.927719116210937500e-01,1.540228277444839478e-01,1.032034778594970703e+01
0.000000000000000000e+00,-8.747932314872741699e-02,5.147578939795494080e-02,2.092885398864746094e+01
0.000000000000000000e+00,-2.879510261118412018e-02,-1.519273687154054642e-02,2.984972381591796875e+01
0.000000000000000000e+00,1.389076858758926392e-01,-1.103498339653015137e-01,9.007053375244140625e+00
0.000000000000000000e+00,-5.948896333575248718e-02,1.744875870645046234e-02,2.797611236572265625e+01
0.000000000000000000e+00,-4.767637327313423157e-02,-2.374782785773277283e-02,2.784360694885253906e+01
0.000000000000000000e+00,1.535418331623077393e-01,-7.689522951841354370e-02,1.289872264862060547e+01
0.000000000000000000e+00,1.454568952322006226e-01,-1.360630989074707031e-01,7.315992355346679688e+00
0.000000000000000000e+00,1.498958468437194824e-01,-2.094482630491256714e-01,4.776143550872802734e+00
0.000000000000000000e+00,-3.412374854087829590e-02,5.828724056482315063e-02,8.623193359375000000e+01
0.000000000000000000e+00,-3.727660328149795532e-02,-8.058723062276840210e-02,1.231046199798583984e+01
0.000000000000000000e+00,-1.288941502571105957e-01,1.905330121517181396e-01,1.094318675994873047e+01
0.000000000000000000e+00,-1.168315857648849487e-02,-8.008723380044102669e-04,4.574342727661132812e+01
0.000000000000000000e+00,2.847145544365048409e-03,-2.071464993059635162e-02,4.738582992553710938e+01
0.000000000000000000e+00,1.528547704219818115e-01,-8.270819485187530518e-02,1.199694061279296875e+01
0.000000000000000000e+00,1.683366149663925171e-01,-8.612866699695587158e-02,1.152317523956298828e+01
0.000000000000000000e+00,-2.071602270007133484e-03,-7.660123705863952637e-02,1.294741153717041016e+01
0.000000000000000000e+00,-1.964719034731388092e-02,3.038662858307361603e-02,8.568108367919921875e+01
0.000000000000000000e+00,-5.448227748274803162e-03,-4.726789426058530807e-03,8.416909027099609375e+01
0.000000000000000000e+00,-1.175355687737464905e-01,-1.205618008971214294e-01,8.249006271362304688e+00
0.000000000000000000e+00,-1.232832297682762146e-01,4.711585119366645813e-02,1.777801132202148438e+01
0.000000000000000000e+00,-2.833178080618381500e-02,3.329174593091011047e-02,8.560661315917968750e+01
0.000000000000000000e+00,-6.592900305986404419e-02,2.259182371199131012e-02,2.825322151184082031e+01
-7.257263366644561842e-12,1.191746070981025696e-01,-2.403654344379901886e-02,3.480966567993164062e+01
0.000000000000000000e+00,-1.489871833473443985e-02,-4.671273007988929749e-02,2.117096138000488281e+01
0.000000000000000000e+00,7.142954040318727493e-03,-1.142089627683162689e-02,8.505110931396484375e+01
0.000000000000000000e+00,-0.000000000000000000e+00,-2.249993085861206055e-01,4.451398372650146484e+00
0.000000000000000000e+00,-1.591538935899734497e-01,-8.309190720319747925e-02,1.175882053375244141e+01
0.000000000000000000e+00,-1.543771028518676758e-01,-8.811475336551666260e-02,1.124512386322021484e+01
0.000000000000000000e+00,-9.858991205692291260e-02,1.509573459625244141e-01,2.094587135314941406e+01
0.000000000000000000e+00,1.234566345810890198e-01,-2.234630286693572998e-01,4.481489658355712891e+00
0.000000000000000000e+00,-1.005436852574348450e-02,8.632659912109375000e-03,8.337123870849609375e+01
0.000000000000000000e+00,-1.783086173236370087e-02,-9.183616936206817627e-02,1.081047439575195312e+01
0.000000000000000000e+00,-2.027450948953628540e-01,-1.539766490459442139e-01,6.472052574157714844e+00
0.000000000000000000e+00,-1.591618917882442474e-02,-1.156375631690025330e-01,8.597661018371582031e+00
0.000000000000000000e+00,2.001126706600189209e-01,-7.884547114372253418e-02,1.258174133300781250e+01
0.000000000000000000e+00,-1.313785761594772339e-01,-3.060682304203510284e-02,1.786672592163085938e+01
0.000000000000000000e+00,5.702279508113861084e-02,-6.723917275667190552e-02,1.473971843719482422e+01
0.000000000000000000e+00,-5.609931889921426773e-03,-5.468842759728431702e-02,1.810102844238281250e+01
0.000000000000000000e+00,1.742750853300094604e-01,-5.453154817223548889e-02,1.815417671203613281e+01
0.000000000000000000e+00,-1.455045789480209351e-01,1.999264657497406006e-01,1.108554649353027344e+01
0.000000000000000000e+00,-7.131504267454147339e-02,-1.934928894042968750e-01,5.163817405700683594e+00
0.000000000000000000e+00,-7.240917533636093140e-02,-1.583235412836074829e-01,6.295894622802734375e+00
0.000000000000000000e+00,1.808679252862930298e-01,5.060039460659027100e-02,5.026171875000000000e+01
-1.547912492627645520e-10,9.266320616006851196e-02,2.428068779408931732e-03,4.109551239013671875e+01
-9.304128525400301442e-07,5.393564701080322266e-02,2.297000959515571594e-03,8.430984497070312500e+01
0.000000000000000000e+00,-1.031769532710313797e-02,3.844829276204109192e-02,8.675610351562500000e+01
0.000000000000000000e+00,-7.774069905281066895e-02,-2.423188090324401855e-02,2.840437698364257812e+01
0.000000000000000000e+00,-8.273576200008392334e-02,2.152068726718425751e-02,2.491501617431640625e+01
0.000000000000000000e+00,1.016051787883043289e-02,-1.513523142784833908e-02,6.454572296142578125e+01
0.000000000000000000e+00,2.532784081995487213e-02,-5.432999506592750549e-02,1.821977043151855469e+01
0.000000000000000000e+00,-3.357424214482307434e-02,-1.017806604504585266e-01,9.760183334350585938e+00
-6.215094845024582426e-12,1.306956857442855835e-01,-1.995372772216796875e-02,3.460411453247070312e+01
