-7.515620708465576172e+00,-1.684522032737731934e-01,-4.384131729602813721e-02,1.512782669067382812e+01
-7.580550193786621094e+00,-8.823809027671813965e-02,7.281839102506637573e-02,3.348880386352539062e+01
-7.595620632171630859e+00,-9.382636845111846924e-02,-2.025423757731914520e-02,2.913916587829589844e+01
-7.589510917663574219e+00,7.070429623126983643e-02,-7.661271840333938599e-02,1.309471607208251953e+01
-7.569992542266845703e+00,-1.261936277151107788e-01,6.998009630478918552e-04,2.139452552795410156e+01
-7.467913627624511719e+00,-2.069182544946670532e-01,-2.549781464040279388e-03,1.430012893676757812e+01
-7.623110771179199219e+00,3.525965660810470581e-02,-2.744125388562679291e-02,3.695155715942382812e+01
-7.541534423828125000e+00,-1.528293192386627197e-01,-7.949744351208209991e-03,2.080954360961914062e+01
-7.601277351379394531e+00,-6.974267959594726562e-02,5.283632129430770874e-02,3.390632629394531250e+01
-7.619684696197509766e+00,6.818489637225866318e-03,-5.363343283534049988e-02,1.874752998352050781e+01
-7.467304706573486328e+00,-6.527344137430191040e-02,-1.973909884691238403e-01,5.090595722198486328e+00
-7.615124225616455078e+00,5.496839061379432678e-02,-3.276750817894935608e-02,3.085593414306640625e+01
-7.600986003875732422e+00,-6.084499508142471313e-02,6.339424848556518555e-02,3.428076934814453125e+01
-7.555335521697998047e+00,-9.720377624034881592e-02,1.012788414955139160e-01,3.320730590820312500e+01
-7.488097190856933594e+00,1.935348510742187500e-01,-1.909090671688318253e-03,1.754073524475097656e+01
-7.484762191772460938e+00,-1.311114989221096039e-02,-1.959202587604522705e-01,5.128437519073486328e+00
-7.618557453155517578e+00,-1.622405275702476501e-02,-5.439546704292297363e-02,1.848274993896484375e+01
-7.620638370513916016e+00,-2.966593205928802490e-02,-4.225287586450576782e-02,2.385148620605468750e+01
-7.611073970794677734e+00,-4.072236642241477966e-02,5.844757333397865295e-02,8.504772949218750000e+01
-7.485439300537109375e+00,-1.570951193571090698e-01,-1.172343641519546509e-01,8.549331665039062500e+00
-7.610445499420166016e+00,6.805438548326492310e-02,-2.613277547061443329e-02,3.883518981933593750e+01
-7.481480121612548828e+00,4.689200967550277710e-02,-1.929788440465927124e-01,5.205798625946044922e+00
-7.529728889465332031e+00,1.351760029792785645e-01,-9.145649522542953491e-02,1.096220111846923828e+01
-7.597281455993652344e+00,9.001202136278152466e-02,2.477252110838890076e-02,9.935676574707031250e+01
-7.603799343109130859e+00,6.818489637225866318e-03,-8.411169797182083130e-02,1.192302227020263672e+01
-7.627559661865234375e+00,-2.746858261525630951e-02,6.789390929043292999e-03,7.339893341064453125e+01
-7.542365550994873047e+00,-1.522919982671737671e-01,1.914794265758246183e-04,2.158028793334960938e+01
-7.460640907287597656e+00,-2.060326635837554932e-01,-4.871743172407150269e-02,1.441961193084716797e+01
-7.411652565002441406e+00,-2.076319158077239990e-01,-1.221384182572364807e-01,8.206003189086914062e+00
-7.535854339599609375e+00,-1.108955815434455872e-01,1.119921803474426270e-01,3.377054214477539062e+01
-7.421902179718017578e+00,5.347260832786560059e-02,-2.288621813058853149e-01,4.398930072784423828e+00
-7.422703742980957031e+00,1.559733301401138306e-01,-1.755976825952529907e-01,5.716241836547851562e+00
-7.514561176300048828e+00,9.432762861251831055e-02,-1.476774215698242188e-01,6.790456771850585938e+00
-7.524027347564697266e+00,-1.291040480136871338e-01,-1.073460578918457031e-01,9.337133407592773438e+00
-7.573353767395019531e+00,4.210303351283073425e-02,-1.156724020838737488e-01,8.665166854858398438e+00
-7.570345878601074219e+00,-1.151660382747650146e-01,-5.130867660045623779e-02,1.960302734375000000e+01
-7.436283588409423828e+00,-2.110305428504943848e-01,-8.262930065393447876e-02,1.195038414001464844e+01
-7.443129062652587891e+00,2.216372340917587280e-01,-1.489450875669717789e-02,1.369664287567138672e+01
-7.617317199707031250e+00,-3.822573646903038025e-02,-4.560897499322891235e-02,2.207847213745117188e+01
-7.426899433135986328e+00,-1.490673571825027466e-01,-1.784604191780090332e-01,5.625251770019531250e+00
-7.600115299224853516e+00,-8.577214926481246948e-02,-2.612981013953685760e-02,2.962152290344238281e+01
-7.575716495513916016e+00,-1.127215027809143066e-01,4.098787531256675720e-02,3.328071975708007812e+01
-7.551121234893798828e+00,1.403027921915054321e-01,-3.494939208030700684e-02,2.265935516357421875e+01
-7.464639663696289062e+00,2.063552439212799072e-01,-3.336838260293006897e-02,1.660767364501953125e+01
-7.609216690063476562e+00,2.763302437961101532e-02,-7.015401870012283325e-02,1.430663871765136719e+01
-7.522004127502441406e+00,1.656305193901062012e-01,3.266327828168869019e-02,5.813548278808593750e+01
-7.626336097717285156e+00,-9.716712869703769684e-03,-3.264131024479866028e-02,3.097759437561035156e+01
-7.419745445251464844e+00,-5.681848898530006409e-02,-2.293388396501541138e-01,4.389925003051757812e+00
-7.387543678283691406e+00,1.195800006389617920e-01,-2.240829765796661377e-01,4.491278648376464844e+00
-7.415133476257324219e+00,2.680962160229682922e-02,-2.372401505708694458e-01,4.246042251586914062e+00
-7.560857295989990234e+00,1.324408054351806641e-01,-2.822113037109375000e-02,2.491053199768066406e+01
-7.628856658935546875e+00,-1.381068024784326553e-03,-2.203449048101902008e-02,4.622186279296875000e+01
-7.554505825042724609e+00,8.982882648706436157e-02,-1.097819283604621887e-01,9.130036354064941406e+00
-7.569546222686767578e+00,-2.149033732712268829e-02,-1.253050863742828369e-01,7.999547958374023438e+00
-7.623380184173583984e+00,3.497615084052085876e-02,-2.648135274648666382e-02,3.831573486328125000e+01
-7.430876731872558594e+00,-5.107706412672996521e-02,-2.241701781749725342e-01,4.489608764648437500e+00
-7.608973026275634766e+00,7.493728399276733398e-02,7.035308051854372025e-03,4.536354064941406250e+01
-7.451340675354003906e+00,-2.008104324340820312e-01,-8.397389948368072510e-02,1.194123172760009766e+01
