-7.772438049316406250e+00,-1.327901631593704224e-01,5.900553613901138306e-02,3.121845626831054688e+01
-7.819459438323974609e+00,6.323305517435073853e-02,-7.235649973154067993e-02,1.386489486694335938e+01
-7.723489761352539062e+00,-1.407742649316787720e-01,-1.185853406786918640e-01,8.450521469116210938e+00
-7.740546703338623047e+00,-4.850339889526367188e-02,-1.647346764802932739e-01,6.089861869812011719e+00
-7.849415779113769531e+00,3.890287503600120544e-02,-3.462825436145067215e-03,9.063809204101562500e+01
-7.673941612243652344e+00,2.035194784402847290e-01,-7.143258303403854370e-02,1.404341602325439453e+01
-7.600074768066406250e+00,-1.151094809174537659e-01,-2.292612791061401367e-01,4.390854835510253906e+00
-7.786754131317138672e+00,-1.270286589860916138e-01,-3.745934739708900452e-02,2.651350593566894531e+01
-7.793621063232421875e+00,-9.377927333116531372e-02,8.299694210290908813e-02,3.135227775573730469e+01
-7.634170532226562500e+00,1.358703821897506714e-01,-1.963690221309661865e-01,5.116099357604980469e+00
-7.635084629058837891e+00,-9.487029910087585449e-02,-2.184183150529861450e-01,4.605584144592285156e+00
-7.839297771453857422e+00,1.411811728030443192e-02,-6.293179094791412354e-02,1.595371150970458984e+01
-7.720165252685546875e+00,-8.804104477167129517e-02,-1.643245965242385864e-01,6.104917049407958984e+00
-7.769069194793701172e+00,-1.474217027425765991e-01,-1.728088036179542542e-02,1.921288299560546875e+01
-7.832878112792968750e+00,-6.991524249315261841e-02,2.858585119247436523e-02,3.682011032104492188e+01
-7.711422443389892578e+00,-8.959597349166870117e-02,-1.702323108911514282e-01,5.894407272338867188e+00
-7.850846290588378906e+00,2.365322969853878021e-02,-2.494771964848041534e-02,4.068680953979492188e+01
-7.774573326110839844e+00,-1.426719278097152710e-01,-1.639147847890853882e-02,1.914612960815429688e+01
-7.823887348175048828e+00,-6.019655987620353699e-02,6.589003652334213257e-02,3.207743835449218750e+01
-7.853807926177978516e+00,-1.346994005143642426e-02,-1.534141227602958679e-02,6.696269226074218750e+01
-7.754714012145996094e+00,1.602039039134979248e-01,4.694357048720121384e-03,2.315024757385253906e+01
-7.591193675994873047e+00,2.132054418325424194e-01,-1.506268680095672607e-01,6.656664848327636719e+00
-7.759557247161865234e+00,1.375702470541000366e-01,-7.507361471652984619e-02,1.336021900177001953e+01
-7.618094921112060547e+00,2.432415932416915894e-01,-4.042197391390800476e-02,1.449286365509033203e+01
-7.657654762268066406e+00,-2.245906889438629150e-01,9.970190934836864471e-03,1.193616771697998047e+01
-7.725557804107666016e+00,1.788903325796127319e-01,3.361738100647926331e-02,5.658077621459960938e+01
-7.826516628265380859e+00,-8.540259301662445068e-02,-8.180892094969749451e-03,3.188416099548339844e+01
-7.852931499481201172e+00,6.176333408802747726e-03,-2.473560348153114319e-02,4.104253387451171875e+01
-7.594318866729736328e+00,6.418424844741821289e-02,-2.511039376258850098e-01,4.015266418457031250e+00
-7.730972290039062500e+00,1.147456467151641846e-01,-1.371612846851348877e-01,7.308044910430908203e+00
-7.841770648956298828e+00,-2.572947181761264801e-02,-5.345837026834487915e-02,1.880241966247558594e+01
-7.596776485443115234e+00,1.268629431724548340e-01,-2.249613255262374878e-01,4.473491668701171875e+00
-7.788377285003662109e+00,1.166447326540946960e-01,-5.964386090636253357e-02,1.683817672729492188e+01
-7.632181644439697266e+00,2.370141148567199707e-01,-3.128840774297714233e-02,1.454387092590332031e+01
-7.849004268646240234e+00,3.772966563701629639e-02,-1.474372390657663345e-02,6.976520538330078125e+01
-7.785763263702392578e+00,1.314777284860610962e-01,2.127998694777488708e-02,7.524807739257812500e+01
-7.803561210632324219e+00,2.847145544365048409e-03,-1.153846085071563721e-01,8.685167312622070312e+00
-7.708561420440673828e+00,1.936349272727966309e-01,-3.831694368273019791e-03,1.951980018615722656e+01
-7.701772212982177734e+00,1.003384292125701904e-01,-1.715796291828155518e-01,5.848437786102294922e+00
-7.739341259002685547e+00,5.805101245641708374e-02,-1.625985950231552124e-01,6.169375896453857422e+00
-7.631898403167724609e+00,-2.274935096502304077e-01,-7.471069693565368652e-02,1.321849060058593750e+01
-7.826168537139892578e+00,3.497103974223136902e-02,-7.938394695520401001e-02,1.263255310058593750e+01
-7.753789901733398438e+00,1.610212624073028564e-01,-1.143092173151671886e-03,2.076574707031250000e+01
-7.841192245483398438e+00,-5.764688923954963684e-02,-1.753254793584346771e-02,4.377555465698242188e+01
-7.850486755371093750e+00,-1.625341735780239105e-02,-3.184544295072555542e-02,3.174439048767089844e+01
-7.801062583923339844e+00,-6.797808408737182617e-02,-9.660540521144866943e-02,1.037473201751708984e+01
-7.638772010803222656e+00,2.282315194606781006e-01,5.767239630222320557e-02,4.027956390380859375e+01
-7.709813117980957031e+00,-1.908254772424697876e-01,-2.820580080151557922e-02,1.263858127593994141e+01
-7.693628787994384766e+00,1.178229078650474548e-01,-1.665487885475158691e-01,6.023856163024902344e+00
