0.000000000000000000e+00,-6.308668851852416992e-02,4.492843523621559143e-02,6.130326080322265625e+01
0.000000000000000000e+00,-1.602076441049575806e-01,1.483660377562046051e-02,2.172012901306152344e+01
0.000000000000000000e+00,-1.878539621829986572e-01,-1.724851578474044800e-01,5.796166419982910156e+00
0.000000000000000000e+00,4.202365875244140625e-02,-6.048718467354774475e-02,1.645755004882812500e+01
0.000000000000000000e+00,-8.185039460659027100e-02,-1.367955058813095093e-01,7.295002937316894531e+00
0.000000000000000000e+00,-8.707329630851745605e-03,-3.369896858930587769e-02,2.952890014648437500e+01
0.000000000000000000e+00,4.262377321720123291e-02,-1.942503601312637329e-01,5.153647422790527344e+00
0.000000000000000000e+00,1.799060776829719543e-02,-2.374202162027359009e-01,4.229702472686767578e+00
0.000000000000000000e+00,-2.337848693132400513e-01,7.091698050498962402e-02,4.801300048828125000e+01
0.000000000000000000e+00,-6.513073295354843140e-02,-1.647612303495407104e-01,6.065301418304443359e+00
0.000000000000000000e+00,-9.070032835006713867e-02,-1.916072070598602295e-01,5.223814487457275391e+00
0.000000000000000000e+00,-3.598267212510108948e-02,-3.378827869892120361e-02,2.945062255859375000e+01
9.158586067314899992e-08,2.191956341266632080e-01,-6.312151253223419189e-02,1.391791248321533203e+01
0.000000000000000000e+00,9.379200637340545654e-02,3.184705972671508789e-02,9.120793914794921875e+01
0.000000000000000000e+00,-9.238747879862785339e-03,-1.073330491781234741e-01,9.286426544189453125e+00
0.000000000000000000e+00,-1.998699456453323364e-01,-1.039072126150131226e-01,9.591259002685546875e+00
0.000000000000000000e+00,7.025158498436212540e-03,-1.223652437329292297e-02,8.132561492919921875e+01
0.000000000000000000e+00,-2.510818541049957275e-01,1.683779619634151459e-02,1.370514583587646484e+01
2.023987519805814372e-07,1.562853604555130005e-01,-1.996097341179847717e-02,1.886636924743652344e+01
0.000000000000000000e+00,7.699884474277496338e-02,-2.485836446285247803e-01,4.043429851531982422e+00
0.000000000000000000e+00,-4.530627280473709106e-02,-2.226520180702209473e-01,4.505121231079101562e+00
-2.906741087826958392e-07,1.225974187254905701e-01,1.005203276872634888e-02,3.244205093383789062e+01
0.000000000000000000e+00,-1.642889678478240967e-01,3.236654773354530334e-02,7.344310760498046875e+01
0.000000000000000000e+00,7.732360810041427612e-02,-1.309884637594223022e-01,7.616537094116210938e+00
9.210950935312212096e-08,1.920928061008453369e-01,-3.339723497629165649e-02,1.312744808197021484e+01
0.000000000000000000e+00,4.503964632749557495e-02,-2.383265793323516846e-01,4.213925838470458984e+00
0.000000000000000000e+00,-9.692143648862838745e-03,-3.110010176897048950e-02,3.199587059020996094e+01
4.337123300501843914e-07,5.977101251482963562e-02,3.282902296632528305e-03,5.304106140136718750e+01
0.000000000000000000e+00,1.207346171140670776e-01,-1.687705814838409424e-01,5.922599315643310547e+00
0.000000000000000000e+00,2.498426288366317749e-01,7.522778958082199097e-02,3.327561187744140625e+01
0.000000000000000000e+00,-6.922595202922821045e-03,-1.747604161500930786e-01,5.721521854400634766e+00
0.000000000000000000e+00,-3.157389536499977112e-02,-2.565089985728263855e-02,3.879164123535156250e+01
0.000000000000000000e+00,1.482387334108352661e-01,-7.668087631464004517e-02,1.298678970336914062e+01
0.000000000000000000e+00,-1.532277762889862061e-01,-1.702482998371124268e-01,5.871583938598632812e+00
0.000000000000000000e+00,2.530429325997829437e-02,-8.301670849323272705e-02,1.199741458892822266e+01
0.000000000000000000e+00,1.060393303632736206e-01,2.272885292768478394e-02,8.066548919677734375e+01
0.000000000000000000e+00,4.434591531753540039e-02,-2.251569628715515137e-01,4.455854415893554688e+00
0.000000000000000000e+00,1.463314145803451538e-01,-8.436676114797592163e-02,1.180603694915771484e+01
0.000000000000000000e+00,-6.710907816886901855e-02,1.561413635499775410e-03,3.332741928100585938e+01
0.000000000000000000e+00,1.228442788124084473e-01,-1.225739195942878723e-01,8.136556625366210938e+00
0.000000000000000000e+00,-8.490291237831115723e-02,-1.022170186042785645e-01,9.749411582946777344e+00
0.000000000000000000e+00,-2.274625897407531738e-01,-1.008849069476127625e-01,9.877549171447753906e+00
0.000000000000000000e+00,-6.292101740837097168e-02,-7.211426645517349243e-02,1.380724811553955078e+01
0.000000000000000000e+00,1.106621325016021729e-01,-1.515003740787506104e-01,6.591673374176025391e+00
0.000000000000000000e+00,-9.473051130771636963e-02,3.745767287909984589e-03,3.331563949584960938e+01
0.000000000000000000e+00,1.098609939217567444e-01,3.013637475669384003e-02,7.537849426269531250e+01
0.000000000000000000e+00,4.987443983554840088e-02,-8.365530520677566528e-02,1.190607643127441406e+01
0.000000000000000000e+00,-2.119990251958370209e-02,-4.889672249555587769e-02,2.035441017150878906e+01
0.000000000000000000e+00,8.287484198808670044e-02,-8.283389359712600708e-02,1.202392292022705078e+01
