-6.937140464782714844e+00,5.988863855600357056e-02,-1.676900237798690796e-01,5.990213394165039062e+00
-7.037194728851318359e+00,-3.452669770922511816e-04,-5.505117028951644897e-02,1.830952072143554688e+01
-7.036929607391357422e+00,-2.522879652678966522e-02,4.815324395895004272e-02,9.004461669921875000e+01
-6.855576038360595703e+00,1.489569544792175293e-01,-1.818507164716720581e-01,5.526549339294433594e+00
-7.035721302032470703e+00,1.403342373669147491e-02,-5.706312507390975952e-02,1.765753555297851562e+01
-6.821724891662597656e+00,-2.081655710935592651e-01,-1.470635384321212769e-01,6.825953960418701172e+00
-7.028789520263671875e+00,-3.003935702145099640e-02,-6.732718646526336670e-02,1.494378376007080078e+01
-7.038031578063964844e+00,-5.192921310663223267e-02,3.049097722396254539e-03,4.777413940429687500e+01
-6.921915054321289062e+00,-1.663026660680770874e-01,-9.119073301553726196e-02,1.101236629486083984e+01
-6.992032527923583984e+00,-9.796848148107528687e-02,7.803838700056076050e-02,3.830372619628906250e+01
-7.031422138214111328e+00,-5.654599145054817200e-02,3.657584264874458313e-02,3.840201568603515625e+01
-6.970440387725830078e+00,-1.382444649934768677e-01,-5.396915227174758911e-02,1.839262962341308594e+01
-6.947795867919921875e+00,1.271899342536926270e-01,-1.115619167685508728e-01,8.996952056884765625e+00
-7.040803909301757812e+00,-1.983408117666840553e-03,-4.457720369100570679e-02,2.266815376281738281e+01
-7.003808498382568359e+00,-1.852923631668090820e-02,-1.107046082615852356e-01,9.067108154296875000e+00
-6.866802215576171875e+00,-2.214196622371673584e-01,4.955016821622848511e-02,5.151378631591796875e+01
-7.021764755249023438e+00,-1.578456722199916840e-02,-8.489410579204559326e-02,1.183410644531250000e+01
-6.874563217163085938e+00,2.147196084260940552e-01,5.637336149811744690e-02,3.975688552856445312e+01
-6.986302852630615234e+00,-8.495420217514038086e-02,-1.018256843090057373e-01,9.859259605407714844e+00
-6.817237377166748047e+00,-8.382917195558547974e-02,-2.432921677827835083e-01,4.145431518554687500e+00
-6.912278175354003906e+00,1.380167752504348755e-01,-1.407585889101028442e-01,7.131278038024902344e+00
-6.858201980590820312e+00,-2.217575907707214355e-01,-7.060242444276809692e-02,1.402451705932617188e+01
-6.982087135314941406e+00,-1.334010213613510132e-01,-2.937751263380050659e-02,1.970361328125000000e+01
-6.843712806701660156e+00,-3.921426460146903992e-02,-2.386939525604248047e-01,4.223964214324951172e+00
-6.889485836029052734e+00,-1.935131549835205078e-01,8.687078207731246948e-02,9.950704956054687500e+01
-6.964572429656982422e+00,-1.005963459610939026e-01,-1.170312836766242981e-01,8.576160430908203125e+00
-7.038610458374023438e+00,4.419237375259399414e-02,-2.520503476262092590e-02,4.051858139038085938e+01
-6.865719318389892578e+00,-2.239624857902526855e-01,4.040804505348205566e-02,5.212606811523437500e+01
-7.044402122497558594e+00,2.679850161075592041e-02,-1.444893144071102142e-02,7.202487945556640625e+01
-6.849856376647949219e+00,2.373766005039215088e-01,-7.461131084710359573e-03,1.805986022949218750e+01
-7.021881103515625000e+00,-7.614330202341079712e-02,3.801946341991424561e-02,3.786696624755859375e+01
-6.852790832519531250e+00,2.312592715024948120e-01,4.516422376036643982e-02,3.945691299438476562e+01
-6.996952533721923828e+00,2.969003655016422272e-02,-1.169670671224594116e-01,8.581097602844238281e+00
-7.040843963623046875e+00,-1.489871833473443985e-02,-4.186552017927169800e-02,2.415741729736328125e+01
-7.009713649749755859e+00,1.034747958183288574e-01,6.848664488643407822e-03,3.015061378479003906e+01
-6.942634105682373047e+00,-1.566078513860702515e-01,-7.401240617036819458e-02,1.358335494995117188e+01
-6.866260051727294922e+00,2.129571288824081421e-01,7.950734347105026245e-02,3.974907684326171875e+01
-6.957499980926513672e+00,2.695818617939949036e-02,-1.585293114185333252e-01,6.334597587585449219e+00
-7.036926269531250000e+00,-5.409683287143707275e-02,9.171631187200546265e-03,6.627687835693359375e+01
-6.954810142517089844e+00,5.567269865423440933e-03,-1.630766689777374268e-01,6.158791542053222656e+00
-7.044192790985107422e+00,2.432416193187236786e-02,-2.007673680782318115e-02,5.119594573974609375e+01
-7.030082225799560547e+00,7.013417780399322510e-02,-8.214370347559452057e-03,4.661713409423828125e+01
-6.980566024780273438e+00,-1.072054281830787659e-01,8.634044229984283447e-02,3.806826400756835938e+01
-7.045627117156982422e+00,-1.932291686534881592e-02,-1.427083183079957962e-02,7.296452331542968750e+01
-6.862107276916503906e+00,-2.218513339757919312e-01,-6.157958880066871643e-02,1.327777957916259766e+01
-6.981594562530517578e+00,1.325770467519760132e-01,-3.531354665756225586e-02,2.779860496520996094e+01
-6.930160522460937500e+00,1.769277751445770264e-01,4.559447616338729858e-02,4.792601394653320312e+01
-6.940367698669433594e+00,-7.403299957513809204e-02,1.575976312160491943e-01,3.929567718505859375e+01
-7.010813236236572266e+00,8.388538658618927002e-02,-5.922630429267883301e-02,1.700593757629394531e+01
-7.023651599884033203e+00,6.718547642230987549e-02,-4.859494417905807495e-02,2.077057838439941406e+01
-6.966841697692871094e+00,5.754852667450904846e-02,-1.409864127635955811e-01,7.120016098022460938e+00
