0.000000000000000000e+00,-1.981937140226364136e-02,-4.839285463094711304e-02,2.044057273864746094e+01
0.000000000000000000e+00,6.463154405355453491e-02,-1.141710653901100159e-01,8.707388877868652344e+00
0.000000000000000000e+00,-1.418938934803009033e-01,-1.756769865751266479e-01,5.680502891540527344e+00
0.000000000000000000e+00,-8.610960096120834351e-03,-3.003957681357860565e-03,8.230072021484375000e+01
0.000000000000000000e+00,2.795687690377235413e-02,-5.010112747550010681e-02,1.974794578552246094e+01
0.000000000000000000e+00,-9.477020055055618286e-02,2.210945636034011841e-01,2.152221107482910156e+01
0.000000000000000000e+00,-1.590494997799396515e-02,1.916018500924110413e-02,4.501312255859375000e+01
-2.317204206292444724e-07,2.493723481893539429e-01,1.542831212282180786e-02,1.961112022399902344e+01
0.000000000000000000e+00,-1.431824415922164917e-01,-1.130825430154800415e-01,8.790801048278808594e+00
0.000000000000000000e+00,-1.007677242159843445e-01,-2.169250100851058960e-01,4.614151477813720703e+00
0.000000000000000000e+00,-1.380449384450912476e-01,6.101249158382415771e-02,1.452888393402099609e+01
0.000000000000000000e+00,-1.889036744832992554e-01,5.954154208302497864e-02,1.047920131683349609e+01
0.000000000000000000e+00,2.129248902201652527e-02,-2.481738775968551636e-01,4.043598651885986328e+00
0.000000000000000000e+00,5.438378453254699707e-02,-4.071856662631034851e-02,2.426510620117187500e+01
0.000000000000000000e+00,-1.598331928253173828e-01,1.205713003873825073e-01,1.073583221435546875e+01
0.000000000000000000e+00,-1.746469885110855103e-01,1.354085952043533325e-01,1.032596778869628906e+01
0.000000000000000000e+00,1.601624339818954468e-01,-1.788486838340759277e-01,5.580992698669433594e+00
0.000000000000000000e+00,-5.616715550422668457e-02,-2.027935087680816650e-01,4.930340766906738281e+00
0.000000000000000000e+00,-1.022511497139930725e-01,-1.601355820894241333e-01,6.225400447845458984e+00
-3.567570891482851891e-11,1.195889934897422791e-01,6.968654226511716843e-03,3.524365997314453125e+01
0.000000000000000000e+00,-1.217478737235069275e-01,3.926710784435272217e-02,1.781344413757324219e+01
0.000000000000000000e+00,-1.004520207643508911e-01,2.040214091539382935e-01,2.129170036315917969e+01
0.000000000000000000e+00,-5.132768303155899048e-03,-2.313479967415332794e-02,4.248670959472656250e+01
0.000000000000000000e+00,-3.387827798724174500e-02,-5.769367143511772156e-02,1.716355705261230469e+01
0.000000000000000000e+00,2.271528691053390503e-01,-1.243381723761558533e-01,8.000582695007324219e+00
0.000000000000000000e+00,-6.947959959506988525e-02,-1.394832134246826172e-01,7.137953758239746094e+00
0.000000000000000000e+00,-3.147556260228157043e-02,-2.898510359227657318e-02,3.399230957031250000e+01
0.000000000000000000e+00,-7.191812247037887573e-02,-1.494729518890380859e-01,6.664980411529541016e+00
0.000000000000000000e+00,-8.530750870704650879e-02,-5.410857032984495163e-03,2.483647346496582031e+01
0.000000000000000000e+00,-3.994036093354225159e-02,-1.870811730623245239e-01,5.338346958160400391e+00
0.000000000000000000e+00,-7.664858549833297729e-02,-2.116874456405639648e-01,4.726381301879882812e+00
