-6.273749470710754395e-01,1.839695870876312256e-01,-1.220864504575729370e-01,1.378964900970458984e+01
-1.283811032772064209e-01,-2.700679190456867218e-02,-2.492330782115459442e-02,9.338790893554687500e+01
-1.093279600143432617e+00,4.275087639689445496e-02,-2.138486653566360474e-01,1.176075172424316406e+01
-4.048359990119934082e-01,4.587908089160919189e-02,-7.866600155830383301e-02,3.176049041748046875e+01
-5.499899387359619141e-01,-1.196039956994354725e-03,-1.069653406739234924e-01,2.337824440002441406e+01
-8.295378684997558594e-01,2.164511010050773621e-02,-1.617302596569061279e-01,1.549994564056396484e+01
-3.442841768264770508e-01,7.210948318243026733e-02,-6.688069552183151245e-02,3.734646987915039062e+01
-8.280200958251953125e-01,1.836604475975036621e-01,-1.614316403865814209e-01,1.552836799621582031e+01
-6.516559720039367676e-01,5.145625025033950806e-02,-1.268362253904342651e-01,1.973096466064453125e+01
-7.855246216058731079e-02,1.352591216564178467e-01,-1.524883601814508438e-02,7.039242553710937500e+01
1.694368124008178711e-01,-1.724891811609268188e-01,3.289620950818061829e-02,6.862051391601562500e+01
-2.196753621101379395e-01,7.050565909594297409e-03,-4.265529662370681763e-02,5.853091049194335938e+01
-1.242555305361747742e-01,4.584007337689399719e-02,-2.412230148911476135e-02,6.980177307128906250e+01
-5.616483688354492188e-01,-1.152391508221626282e-01,-1.092410162091255188e-01,2.275328254699707031e+01
-3.987889289855957031e-01,-2.316975593566894531e-01,-7.748860865831375122e-02,1.374516582489013672e+01
-6.220730543136596680e-01,3.029821440577507019e-02,-1.210493743419647217e-01,2.066927146911621094e+01
5.400109663605690002e-02,-2.996782958507537842e-02,1.048262231051921844e-02,6.208229446411132812e+01
-2.398708313703536987e-01,2.274596840143203735e-01,-4.657957702875137329e-02,2.299656486511230469e+01
-5.912708044052124023e-01,-9.368757158517837524e-02,-1.150283440947532654e-01,2.174601936340332031e+01
3.145755827426910400e-01,-6.058172881603240967e-02,6.110197305679321289e-02,6.186992645263671875e+01
-2.193357944488525391e-01,1.110241748392581940e-02,-4.258931428194046021e-02,5.862153244018554688e+01
-7.729201763868331909e-02,-4.252294078469276428e-02,-1.500413846224546432e-02,6.168402862548828125e+01
-2.978253364562988281e-01,1.002711653709411621e-01,-5.784474313259124756e-02,3.612328720092773438e+01
-4.891751110553741455e-01,1.946331858634948730e-01,-9.509990364313125610e-02,1.380743408203125000e+01
-2.397571504116058350e-01,2.698691748082637787e-02,-4.655737429857254028e-02,5.362841033935546875e+01
-1.516389399766921997e-01,-1.058138236403465271e-01,-2.943972498178482056e-02,3.349890136718750000e+01
-1.964861899614334106e-01,1.349475830793380737e-01,-3.815031424164772034e-02,3.251574707031250000e+01
9.566349536180496216e-02,-6.866694241762161255e-02,1.857081241905689240e-02,6.190980148315429688e+01
-7.050230503082275391e-01,-2.515070326626300812e-02,-1.372866630554199219e-01,1.823741340637207031e+01
-2.815899550914764404e-01,-2.404066324234008789e-01,-5.468789115548133850e-02,3.611121749877929688e+01
-1.452541053295135498e-01,1.964162886142730713e-01,-2.819977514445781708e-02,8.798522949218750000e+01
1.959922909736633301e-02,1.534681469202041626e-01,3.804525593295693398e-03,5.231517028808593750e+01
7.855093479156494141e-02,2.253271192312240601e-01,1.524854730814695358e-02,3.860921859741210938e+01
-6.144891381263732910e-01,8.705531805753707886e-02,-1.195665076375007629e-01,2.092436027526855469e+01
-1.199052810668945312e+00,8.205281198024749756e-02,-2.349089980125427246e-01,1.072329902648925781e+01
-2.368874698877334595e-01,8.412336558103561401e-02,-4.599982872605323792e-02,4.073043441772460938e+01
-6.494835615158081055e-01,1.156779006123542786e-01,-1.264112144708633423e-01,1.979694747924804688e+01
5.909142270684242249e-02,1.970292329788208008e-01,1.147082261741161346e-02,4.738492965698242188e+01
-1.313447803258895874e-01,-7.109497208148241043e-03,-2.549880929291248322e-02,9.789344787597656250e+01
-3.312480151653289795e-01,-1.225340366363525391e-01,-6.434468924999237061e-02,2.222380065917968750e+01
-8.394207358360290527e-01,8.315154351294040680e-03,-1.636741608381271362e-01,1.531747627258300781e+01
-5.210201740264892578e-01,1.948016881942749023e-01,-1.013115197420120239e-01,1.337361621856689453e+01
2.547176778316497803e-01,-2.127037197351455688e-01,4.946479201316833496e-02,5.858949661254882812e+01
