-6.317746639251708984e+00,2.240028791129589081e-02,-3.468743339180946350e-02,2.833505249023437500e+01
-6.301688194274902344e+00,-8.233956992626190186e-02,6.567739415913820267e-03,3.384056091308593750e+01
-6.300023555755615234e+00,-8.569905906915664673e-02,-2.564463065937161446e-04,3.378994750976562500e+01
-6.315432548522949219e+00,-3.184461966156959534e-02,3.852259740233421326e-02,4.486854934692382812e+01
-6.116066932678222656e+00,-1.999302804470062256e-01,-1.616594046354293823e-01,6.161660194396972656e+00
-6.221664905548095703e+00,8.524522930383682251e-02,-1.577128320932388306e-01,6.313858509063720703e+00
-6.253461837768554688e+00,9.747335687279701233e-03,-1.479597687721252441e-01,6.725494384765625000e+00
-6.215206146240234375e+00,-1.810067147016525269e-01,3.940430283546447754e-02,6.449565124511718750e+01
-6.317751407623291016e+00,3.884305804967880249e-02,-1.453000772744417191e-02,6.656457519531250000e+01
-6.322339534759521484e+00,5.556553602218627930e-03,-1.539265364408493042e-02,6.292912292480468750e+01
-6.287199497222900391e+00,-9.808602184057235718e-02,-4.193144291639328003e-02,2.310644912719726562e+01
-6.312462806701660156e+00,1.572024077177047729e-02,-5.579456686973571777e-02,1.769904136657714844e+01
-6.306037902832031250e+00,-6.905339541845023632e-04,-7.334087044000625610e-02,1.349311828613281250e+01
-6.301093101501464844e+00,6.709663569927215576e-02,-4.964992776513099670e-02,1.986985015869140625e+01
-6.322056770324707031e+00,1.146687753498554230e-02,-1.503229700028896332e-02,6.439792633056640625e+01
-6.321231365203857422e+00,-2.500570565462112427e-02,-2.001894172281026840e-03,5.172208404541015625e+01
-6.303870201110839844e+00,5.980199784971773624e-04,-7.785663008689880371e-02,1.271602535247802734e+01
-6.275305747985839844e+00,7.636785507202148438e-02,-9.634746611118316650e-02,1.029151248931884766e+01
-6.321927547454833984e+00,-1.161151286214590073e-02,1.703526079654693604e-02,8.341529846191406250e+01
-6.293420314788818359e+00,-8.440381288528442383e-02,-4.773678630590438843e-02,2.065907859802246094e+01
-6.297124385833740234e+00,-6.732472777366638184e-02,6.152717769145965576e-02,3.300230026245117188e+01
-6.298858642578125000e+00,-5.301452800631523132e-02,7.045975327491760254e-02,3.416632080078125000e+01
-6.287680625915527344e+00,4.020370543003082275e-02,-9.778723120689392090e-02,1.014100074768066406e+01
-6.188102245330810547e+00,7.461815327405929565e-02,-1.929658651351928711e-01,5.173479557037353516e+00
-6.293585777282714844e+00,2.322598360478878021e-02,-9.363856911659240723e-02,1.058692455291748047e+01
