-1.066205382347106934e+00,-1.859666965901851654e-02,-2.543940544128417969e-01,3.944070577621459961e+00
-1.080171585083007812e+00,-1.566200703382492065e-01,-1.228273436427116394e-01,8.088070869445800781e+00
-1.066604733467102051e+00,-9.448506683111190796e-02,-2.356344163417816162e-01,4.251021862030029297e+00
-1.077192783355712891e+00,-1.965918242931365967e-01,8.065920323133468628e-02,1.093739128112792969e+01
-1.086450695991516113e+00,1.080156713724136353e-01,-1.288716644048690796e-01,7.711679935455322266e+00
-1.101907730102539062e+00,3.452669770922511816e-04,-1.050037425011396408e-02,9.124629974365234375e+01
-1.074472069740295410e+00,-1.050429493188858032e-01,-1.974867284297943115e-01,5.056544303894042969e+00
-1.101111292839050293e+00,-1.785758510231971741e-02,3.551270812749862671e-02,8.652783203125000000e+01
-1.084297657012939453e+00,-1.279110610485076904e-01,1.261065900325775146e-01,1.556398773193359375e+01
-1.098927140235900879e+00,-6.748490035533905029e-02,3.090095520019531250e-02,2.557668876647949219e+01
-1.089817881584167480e+00,8.810677379369735718e-02,-1.197552010416984558e-01,8.293624877929687500e+00
-1.094984292984008789e+00,1.087249219417572021e-01,3.132884204387664795e-02,8.810076141357421875e+01
-1.101786494255065918e+00,7.556554861366748810e-03,-1.652891188859939575e-02,5.874312973022460938e+01
-1.070264339447021484e+00,-1.825569868087768555e-01,1.574004888534545898e-01,1.084672546386718750e+01
-1.096943616867065430e+00,4.283586889505386353e-02,-8.524402230978012085e-02,1.162198543548583984e+01
-1.096454262733459473e+00,-3.443332016468048096e-02,-9.350781142711639404e-02,1.060180377960205078e+01
-1.095087289810180664e+00,3.207405656576156616e-02,-1.068754494190216064e-01,9.284793853759765625e+00
-1.065706253051757812e+00,-1.814237795770168304e-02,-2.562174797058105469e-01,3.916656970977783203e+00
-1.073231697082519531e+00,2.219268977642059326e-01,-5.748073384165763855e-02,1.718856811523437500e+01
-1.092539906501770020e+00,-1.170047372579574585e-01,-5.780940130352973938e-02,1.682754516601562500e+01
-1.096848726272583008e+00,-5.288050696253776550e-02,-8.010078966617584229e-02,1.236284351348876953e+01
-1.079802155494689941e+00,1.927703619003295898e-01,5.863609164953231812e-02,5.074143981933593750e+01
-1.073829174041748047e+00,2.514122053980827332e-02,-2.247548252344131470e-01,4.452670097351074219e+00
-1.081708908081054688e+00,1.942444965243339539e-02,-1.907344460487365723e-01,5.232831478118896484e+00
-1.092093110084533691e+00,3.706810623407363892e-02,-1.285120099782943726e-01,7.732956409454345703e+00
-1.085647225379943848e+00,1.540227830410003662e-01,-7.793670892715454102e-02,1.270433712005615234e+01
-1.100969076156616211e+00,-4.186160489916801453e-02,6.792392581701278687e-03,2.987755393981933594e+01
-1.097474575042724609e+00,-1.565184071660041809e-02,-8.856534212827682495e-02,1.118911552429199219e+01
-1.100194573402404785e+00,-5.645838752388954163e-02,1.708298339508473873e-03,2.877466773986816406e+01
-1.064685702323913574e+00,-1.080377846956253052e-01,2.381670922040939331e-01,2.196816062927246094e+01
-1.071717381477355957e+00,-1.410276591777801514e-01,-1.877866089344024658e-01,5.313918113708496094e+00
-1.098209261894226074e+00,-6.748193874955177307e-03,-8.197233825922012329e-02,1.208246421813964844e+01
-1.100996851921081543e+00,-4.011642653495073318e-03,-4.147253930568695068e-02,2.375052452087402344e+01
-1.101154208183288574e+00,3.739795833826065063e-02,-1.028271298855543137e-02,9.310881805419921875e+01
-1.101138710975646973e+00,-3.750143572688102722e-02,9.447705931961536407e-03,2.983843040466308594e+01
-1.086520791053771973e+00,1.655343323945999146e-01,-2.844404429197311401e-02,2.383763885498046875e+01
-1.094155669212341309e+00,-2.043829485774040222e-02,-1.169682592153549194e-01,8.489529609680175781e+00
-1.098390698432922363e+00,7.641627639532089233e-02,-2.644864097237586975e-02,3.703888702392578125e+01
-1.099613547325134277e+00,-6.249013543128967285e-02,-1.792399026453495026e-02,2.822605323791503906e+01
-1.099961161613464355e+00,-7.316092494875192642e-03,-5.954984575510025024e-02,1.659317207336425781e+01
-1.088050723075866699e+00,-1.572188884019851685e-01,2.270881831645965576e-02,1.519167041778564453e+01
-1.098486185073852539e+00,-7.901806384325027466e-02,6.104284897446632385e-03,2.530488014221191406e+01
-1.089257001876831055e+00,6.550422310829162598e-02,-1.370976120233535767e-01,7.252871990203857422e+00
-1.069950461387634277e+00,-1.721126735210418701e-01,-1.697329878807067871e-01,5.871553421020507812e+00
-1.096409559249877930e+00,-7.342857122421264648e-02,-6.794729828834533691e-02,1.455712509155273438e+01
-1.065938949584960938e+00,2.525430321693420410e-01,-4.654242098331451416e-02,2.119232940673828125e+01
-1.100479006767272949e+00,-4.507537558674812317e-02,-2.508345991373062134e-02,2.861197471618652344e+01
-1.082490563392639160e+00,-9.077728539705276489e-02,1.654300093650817871e-01,2.159327125549316406e+01
-1.100641012191772461e+00,-3.823353350162506104e-02,-3.008859790861606598e-02,3.016073417663574219e+01
-1.095410227775573730e+00,6.482689082622528076e-02,-8.778518438339233398e-02,1.128795242309570312e+01
-1.101686716079711914e+00,1.603558287024497986e-02,-1.615129411220550537e-02,6.008383560180664062e+01
-1.100826144218444824e+00,-1.435260195285081863e-02,4.359770193696022034e-02,8.710856628417968750e+01
-1.093138813972473145e+00,-1.076512560248374939e-01,-6.599246710538864136e-02,1.498539924621582031e+01
-1.069952845573425293e+00,-2.124862074851989746e-01,-1.149273663759231567e-01,8.507305145263671875e+00
-1.101382851600646973e+00,-2.306631021201610565e-02,2.327606454491615295e-02,4.556199264526367188e+01
-1.066572189331054688e+00,-2.529991865158081055e-01,2.086809463798999786e-02,1.091972351074218750e+01
