-2.710935592651367188e+00,-3.319567069411277771e-02,-3.856381028890609741e-02,6.395773887634277344e+00
-2.683446884155273438e+00,-1.066094040870666504e-01,1.080291196703910828e-01,1.516665935516357422e+01
-2.677468776702880859e+00,-1.648082137107849121e-01,-1.233274489641189575e-02,1.470037364959716797e+01
-2.714281558990478516e+00,-1.235754974186420441e-02,2.165544079616665840e-03,5.029058074951171875e+01
-2.640059709548950195e+00,-2.320544570684432983e-01,3.561912849545478821e-02,5.589024353027343750e+01
-2.689866781234741211e+00,-1.284547299146652222e-01,4.121840000152587891e-02,1.480130958557128906e+01
-2.714018821716308594e+00,9.335021488368511200e-03,-1.588259078562259674e-02,6.107343292236328125e+01
-2.683118343353271484e+00,1.516253650188446045e-01,-1.347394660115242004e-02,2.437880134582519531e+01
-2.695660352706909180e+00,-6.188591942191123962e-02,1.007357016205787659e-01,6.541310310363769531e+00
-2.705795288085937500e+00,7.399994879961013794e-02,-3.039862401783466339e-02,3.228806686401367188e+01
-2.710360050201416016e+00,2.868003910407423973e-03,-5.473683774471282959e-02,1.803991317749023438e+01
-2.707407712936401367e+00,7.100149989128112793e-02,-1.345563866198062897e-02,5.593189239501953125e+01
-2.644737243652343750e+00,-2.162455469369888306e-01,-6.964714825153350830e-02,1.398811817169189453e+01
-2.692768096923828125e+00,-1.206029057502746582e-01,3.882940113544464111e-02,1.888840866088867188e+01
-2.629299879074096680e+00,3.464734181761741638e-02,-2.484627664089202881e-01,4.036045551300048828e+00
-2.649628877639770508e+00,-2.157641649246215820e-01,-3.735532984137535095e-02,2.634546089172363281e+01
-2.709968805313110352e+00,-8.768721483647823334e-03,-5.668518319725990295e-02,1.742478561401367188e+01
-2.695408582687377930e+00,3.603730350732803345e-02,-1.127015054225921631e-01,8.808329582214355469e+00
-2.705207824707031250e+00,4.632270708680152893e-02,-6.823506206274032593e-02,1.449591445922851562e+01
-2.627058982849121094e+00,-2.348279654979705811e-01,9.929183870553970337e-02,1.452582740783691406e+01
-2.675251960754394531e+00,-1.317801773548126221e-01,1.084227338433265686e-01,1.461604499816894531e+01
-2.681581258773803711e+00,-1.557579338550567627e-01,-4.061927087604999542e-03,1.471813964843750000e+01
-2.677316188812255859e+00,-1.563565731048583984e-01,5.529934912919998169e-02,1.471575546264648438e+01
-2.707391262054443359e+00,-5.064208433032035828e-02,-5.125953629612922668e-02,6.432408332824707031e+00
-2.625170946121215820e+00,1.908779591321945190e-01,-1.731898784637451172e-01,5.755778789520263672e+00
-2.705570220947265625e+00,-4.773761332035064697e-02,-6.516443192958831787e-02,6.427844047546386719e+00
-2.699546098709106445e+00,7.505899667739868164e-02,-7.315801084041595459e-02,1.352738761901855469e+01
-2.711875438690185547e+00,-2.868516929447650909e-02,-3.283754363656044006e-02,6.409786701202392578e+00
-2.676286935806274414e+00,-1.448114961385726929e-01,8.572755753993988037e-02,1.458182430267333984e+01
-2.621967792510986328e+00,1.155461370944976807e-01,-2.351343780755996704e-01,4.259880065917968750e+00
-2.713118553161621094e+00,-2.395871840417385101e-02,-2.051427587866783142e-02,6.402262210845947266e+00
-2.684940338134765625e+00,-1.360273957252502441e-01,5.798031017184257507e-02,1.478950023651123047e+01
-2.701599597930908203e+00,-5.480950232595205307e-03,-9.696272015571594238e-02,1.022660923004150391e+01
-2.681479215621948242e+00,-6.319433916360139847e-03,-1.556030809879302979e-01,6.398215293884277344e+00
-2.694782257080078125e+00,5.925592035055160522e-02,-1.047277376055717468e-01,9.473752975463867188e+00
-2.714368581771850586e+00,-7.453307043761014938e-03,-5.687997676432132721e-03,8.677970886230468750e+01
-2.642570734024047852e+00,2.257969528436660767e-01,-4.766610264778137207e-02,2.069574356079101562e+01
-2.710152149200439453e+00,-5.333638191223144531e-02,-1.831960864365100861e-02,6.376790046691894531e+00
-2.664899349212646484e+00,-1.591952592134475708e-01,1.071117222309112549e-01,1.457351684570312500e+01
-2.667960166931152344e+00,-7.335215806961059570e-02,-1.700381636619567871e-01,5.860952854156494141e+00
-2.648433446884155273e+00,1.933807581663131714e-01,-1.075087189674377441e-01,9.231063842773437500e+00
