-8.203201293945312500e+00,-1.768652908504009247e-02,-8.056688308715820312e-02,1.236623001098632812e+01
-8.065142631530761719e+00,-1.658797860145568848e-01,-1.143484264612197876e-01,8.721868515014648438e+00
-8.169452667236328125e+00,-1.201785802841186523e-01,-2.471753768622875214e-02,2.213938903808593750e+01
-8.044182777404785156e+00,-2.123094946146011353e-01,2.459801174700260162e-02,1.507225894927978516e+01
-8.197966575622558594e+00,-8.794676512479782104e-02,-1.940203830599784851e-02,2.571136474609375000e+01
-7.984513759613037109e+00,-1.446019262075424194e-01,-1.988748162984848022e-01,5.036741733551025391e+00
-8.141213417053222656e+00,6.174794957041740417e-02,-1.344645023345947266e-01,7.423091411590576172e+00
-8.225677490234375000e+00,-3.497103974223136902e-02,-1.224666647613048553e-02,4.963742065429687500e+01
-8.222339630126953125e+00,4.376259073615074158e-02,1.671526767313480377e-02,7.740390014648437500e+01
-8.197476387023925781e+00,-6.619626283645629883e-02,-6.189780309796333313e-02,1.609001541137695312e+01
-8.225508689880371094e+00,-2.826648019254207611e-02,-2.467389404773712158e-02,4.036085891723632812e+01
-8.186620712280273438e+00,-2.943595871329307556e-02,-9.982546418905258179e-02,9.985837936401367188e+00
-8.201594352722167969e+00,-8.498159795999526978e-02,4.149661399424076080e-03,3.685720443725585938e+01
-8.219869613647460938e+00,-5.089695751667022705e-02,1.441927999258041382e-02,4.996552658081054688e+01
-8.218431472778320312e+00,-4.400172829627990723e-02,-3.446723148226737976e-02,2.888945198059082031e+01
-7.951092243194580078e+00,-2.494307905435562134e-01,-7.983455061912536621e-02,1.228821468353271484e+01
-8.196002960205078125e+00,-9.115980565547943115e-02,1.723767630755901337e-02,3.787958526611328125e+01
-8.222654342651367188e+00,-1.588995195925235748e-02,-4.288715869188308716e-02,2.321769523620605469e+01
-8.217305183410644531e+00,-4.894518479704856873e-02,-3.168817237019538879e-02,3.142360305786132812e+01
-8.211797714233398438e+00,-4.152411967515945435e-02,-5.480708554387092590e-02,1.816989517211914062e+01
-8.006085395812988281e+00,2.329637110233306885e-01,-2.643841318786144257e-02,1.851994895935058594e+01
-8.047952651977539062e+00,1.911711692810058594e-01,-9.069348126649856567e-02,1.098829555511474609e+01
-8.035724639892578125e+00,1.006242334842681885e-01,-1.939671039581298828e-01,5.162529945373535156e+00
-8.018404960632324219e+00,-1.911520361900329590e-01,-1.247483491897583008e-01,7.997955322265625000e+00
-8.164232254028320312e+00,-4.272716119885444641e-02,-1.202313303947448730e-01,8.296967506408691406e+00
-8.100537300109863281e+00,1.006912589073181152e-01,-1.473926156759262085e-01,6.776029586791992188e+00
-7.972785949707031250e+00,1.990595608949661255e-01,-1.541424393653869629e-01,6.481462955474853516e+00
-8.207499504089355469e+00,-3.671743720769882202e-02,6.697164475917816162e-02,6.179423522949218750e+01
-8.184606552124023438e+00,1.058036684989929199e-01,-1.270659640431404114e-02,3.594009017944335938e+01
-8.002464294433593750e+00,-1.811420768499374390e-01,1.529708206653594971e-01,1.543102359771728516e+01
-8.189648628234863281e+00,9.930731356143951416e-02,-1.628556661307811737e-02,3.654827117919921875e+01
-8.226852416992187500e+00,2.151528559625148773e-02,-2.481274120509624481e-02,4.013488769531250000e+01
-8.230564117431640625e+00,-4.882812500000000000e-04,-1.352550834417343140e-02,7.366944885253906250e+01
-8.148186683654785156e+00,-8.476925641298294067e-02,-1.141608059406280518e-01,8.736157417297363281e+00
-8.080271720886230469e+00,1.374993920326232910e-01,-1.339908540248870850e-01,7.449169158935546875e+00
-8.214296340942382812e+00,-6.420654803514480591e-02,-4.695376846939325333e-03,3.700297546386718750e+01
-8.083106040954589844e+00,-1.821701377630233765e-01,-5.436331778764724731e-02,1.803744316101074219e+01
-8.209548950195312500e+00,-1.228013262152671814e-02,-7.150302082300186157e-02,1.393101024627685547e+01
-8.052230834960937500e+00,-2.076521515846252441e-01,-2.379047125577926636e-02,1.534325122833251953e+01
-8.153666496276855469e+00,-4.221193492412567139e-02,-1.306517422199249268e-01,7.638460636138916016e+00
-8.002484321594238281e+00,1.863746196031570435e-01,-1.459367722272872925e-01,6.843137741088867188e+00
-8.086315155029296875e+00,1.514057964086532593e-01,-1.115859821438789368e-01,8.936896324157714844e+00
-7.998359203338623047e+00,-1.928748637437820435e-01,-1.409415006637573242e-01,7.084009170532226562e+00
-8.034188270568847656e+00,2.026251703500747681e-01,-8.417133986949920654e-02,1.183766937255859375e+01
-8.228908538818359375e+00,1.916494406759738922e-02,-1.470374315977096558e-02,6.775897979736328125e+01
-8.162613868713378906e+00,6.925342977046966553e-02,-1.090370863676071167e-01,9.145001411437988281e+00
-8.022424697875976562e+00,-1.690250337123870850e-01,-1.501936763525009155e-01,6.650560855865478516e+00
-8.072479248046875000e+00,1.245548725128173828e-01,-1.524787992238998413e-01,6.551640987396240234e+00
-8.179206848144531250e+00,1.068907901644706726e-01,3.567445278167724609e-02,7.578069305419921875e+01
